0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03102467581629753,-0.03504006192088127,0.12427717447280884,-0.14897224307060242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011917715892195702,0.0010723763843998313,0.001073598163202405,0.0010737889679148793,0.0010737889679148793,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.014227954670786858,-0.028521228581666946,0.1097395122051239,-0.10492688417434692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980051001533866,0.0008818673668429255,0.0008828722639009356,0.0008830283768475056,0.0008830283768475056,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0042653330601751804,-0.02286728471517563,0.09586426615715027,-0.06786298751831055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296529995277524,0.0007465366506949067,0.0007473877631127834,0.0007475196034647524,0.0007475196034647524,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004408012027852237,-0.018016543239355087,0.08270558714866638,-0.03846166282892227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248241454362869,0.0006522102048620582,0.0006529525853693485,0.0006530687678605318,0.0006530687678605318,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.013907283544540405,0.07031765580177307,-0.017403939738869667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498125731013715,0.0005847126594744623,0.0005853776237927377,0.0005854821065440774,0.0005854821065440774,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01047779805958271,0.05875464528799057,-0.0051557025872170925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889368476346135,0.0005299337208271027,0.0005305369850248098,0.0005306319799274206,0.0005306319799274206,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007666419260203838,0.048070769757032394,-0.0005262096528895199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283067002892494,0.0004753779503516853,0.0004759195726364851,0.0004760042647831142,0.0004760042647831142,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005411460530012846,0.038320183753967285,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004598694504238665,0.0004137975920457393,0.0004142690740991384,0.0004143435216974467,0.0004143435216974467,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003651208244264126,0.029557064175605774,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837324329651892,0.0003452883393038064,0.000345681793987751,0.00034574384335428476,0.00034574384335428476,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0023239734582602978,0.021835599094629288,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030421989504247904,0.00027374172350391746,0.00027405365835875273,0.0002741028438322246,0.0002741028438322246,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013680619886144996,0.015209965407848358,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022583251120522618,0.0002032075572060421,0.00020343909272924066,0.00020347563258837909,0.00020347563258837909,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007217797683551908,0.009734343737363815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015307104331441224,0.00013773566752206534,0.00013789260992780328,0.00013791737728752196,0.00013791737728752196,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003234318573959172,0.00546291284263134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043614409165457e-05,8.137583790812641e-05,8.146853360813111e-05,8.148318738676608e-05,8.148318738676608e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001113246544264257,0.0024498538114130497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428539018146694e-05,3.817789183813147e-05,3.822134021902457e-05,3.8228237826842815e-05,3.8228237826842815e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3632310330867767e-05,0.0007198351086117327,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297074049944058e-05,1.1671327229123563e-05,1.1684569471981376e-05,1.1686704056046437e-05,1.1686704056046437e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4000881947140442e-06,7.283078593900427e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673707144334912e-06,1.2304128631512867e-06,1.231783244293183e-06,1.232025852004881e-06,1.232025852004881e-06,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
