0.0,0.0,0.02928808704018593,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.044376272708177567,-0.568149983882904,0.249384343624115,-1.3201030492782593,-0.2658354640007019,0.0010087736882269382,-0.3403691351413727,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2778635621070862,0.2778635621070862,0.2778635621070862,0.2778635621070862,0,0,0,0
0.0,0.0,0.03133236616849899,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.030385242775082588,-0.572904646396637,0.23537766933441162,-1.3336145877838135,-0.28001609444618225,0.001369888661429286,-0.3328744173049927,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.28029221296310425,0.28029221296310425,0.28029221296310425,0.28029221296310425,0,0,0,0
0.0,0.0,0.03344804048538208,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.016070988029241562,-0.5768147706985474,0.21980655193328857,-1.3461023569107056,-0.2945159673690796,0.001781373517587781,-0.3244340419769287,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.28196972608566284,0.28196972608566284,0.28196972608566284,0.28196972608566284,0,0,0,0
0.0,0.0,0.03561504930257797,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0015262014931067824,-0.5798503160476685,0.20288196206092834,-1.3574713468551636,-0.3092517554759979,0.002237524837255478,-0.3151366412639618,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.28278684616088867,0.28278684616088867,0.28278684616088867,0.2827799916267395,0,0,0,0
0.0,0.0,0.037868328392505646,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.013515107333660126,-0.5820993185043335,0.18445628881454468,-1.3679225444793701,-0.3244873881340027,0.0027521494776010513,-0.3048635721206665,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2828271985054016,0.2828271985054016,0.2828271985054016,0.2827828824520111,0,0,0,0
0.0,0.0,0.04017500579357147,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.028824198991060257,-0.5835509896278381,0.1649760901927948,-1.3772897720336914,-0.33997029066085815,0.00330683053471148,-0.29381832480430603,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2822144031524658,0.2822144031524658,0.2822144031524658,0.28216567635536194,0,0,0,0
0.0,0.0,0.042522430419921875,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.0442938506603241,-0.5841933488845825,0.14469313621520996,-1.3855026960372925,-0.355591356754303,0.0038833057042211294,-0.28211158514022827,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.28108394145965576,0.28108394145965576,0.28108394145965576,0.2810903787612915,0,0,0,0
0.0,0.0,0.044945985078811646,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.06017768383026123,-0.5840660929679871,0.12338997423648834,-1.3927148580551147,-0.37163472175598145,0.004493869375437498,-0.2695859670639038,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.27953046560287476,0.27953046560287476,0.27953046560287476,0.2795248329639435,0,0,0,0
0.0,0.0,0.04739843308925629,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.07621277123689651,-0.5831876397132874,0.10154297202825546,-1.398802638053894,-0.387832909822464,0.005139193031936884,-0.25647813081741333,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2775731682777405,0.2775731682777405,0.2775731682777405,0.2775167226791382,0,0,0,0
0.0,0.0,0.049863483756780624,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.09229505807161331,-0.5815588235855103,0.07942257076501846,-1.4036900997161865,-0.4040595293045044,0.005819935351610184,-0.24289429187774658,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.27518242597579956,0.27518242597579956,0.27518242597579956,0.2751167416572571,0,0,0,0
0.0,0.0,0.05239482969045639,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.10871462523937225,-0.5791710615158081,0.056773070245981216,-1.4074723720550537,-0.42060714960098267,0.006549454759806395,-0.2286362648010254,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.27234888076782227,0.27234888076782227,0.27234888076782227,0.27232232689857483,0,0,0,0
0.0,0.0,0.05496317148208618,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.12520882487297058,-0.5760740041732788,0.034091997891664505,-1.4100909233093262,-0.43720167875289917,0.007302797399461269,-0.21398544311523438,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.269209086894989,0.269209086894989,0.269209086894989,0.2692084312438965,0,0,0,0
0.0,0.0,0.05753994733095169,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.1416676640510559,-0.5722790956497192,0.011679762043058872,-1.4114940166473389,-0.4537433981895447,0.008062932640314102,-0.1990656554698944,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.26574811339378357,0.26574811339378357,0.26574811339378357,0.26574811339378357,0,0,0,0
0.0,0.0,0.0601598396897316,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.15838894248008728,-0.5677478313446045,-0.010739288292825222,-1.411672830581665,-0.470538854598999,0.00885000079870224,-0.18363898992538452,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2619066536426544,0.2619066536426544,0.2619066536426544,0.2619066536426544,0,0,0,0
0.0,0.0,0.06277593225240707,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.17509885132312775,-0.5625705718994141,-0.03270004317164421,-1.4105815887451172,-0.48732635378837585,0.00966867059469223,-0.16798000037670135,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2577749490737915,0.2577749490737915,0.2577749490737915,0.2577749490737915,0,0,0,0
0.0,0.0,0.06537364423274994,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.19168081879615784,-0.5567620992660522,-0.053910017013549805,-1.408216953277588,-0.5039860606193542,0.010507079772651196,-0.15222692489624023,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.25339651107788086,0.25339651107788086,0.25339651107788086,0.25339651107788086,0,0,0,0
0.0,0.0,0.06800206005573273,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.2084287852048874,-0.5502162575721741,-0.07462619245052338,-1.4045295715332031,-0.5208122730255127,0.011365670710802078,-0.13613763451576233,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.24868711829185486,0.24868711829185486,0.24868711829185486,0.24868711829185486,0,0,0,0
0.0,0.0,0.07062263786792755,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.22507622838020325,-0.5430446267127991,-0.0943789929151535,-1.3995723724365234,-0.5375399589538574,0.012222498655319214,-0.12002143263816833,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.24371109902858734,0.24371109902858734,0.24371109902858734,0.24371109902858734,0,0,0,0
0.0,0.0,0.07322108000516891,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.24151214957237244,-0.5353036522865295,-0.11287586390972137,-1.393329381942749,-0.5540441274642944,0.01307826116681099,-0.10401667654514313,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.23860479891300201,0.23860479891300201,0.23860479891300201,0.23860479891300201,0,0,0,0
0.0,0.0,0.07584497332572937,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.2580298185348511,-0.5268697738647461,-0.13032633066177368,-1.3856651782989502,-0.5706168413162231,0.013954989612102509,-0.08784595131874084,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.23335689306259155,0.23335689306259155,0.23335710167884827,0.23335710167884827,0,0,0,0
0.0,0.0,0.07845206558704376,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.27436143159866333,-0.5178644061088562,-0.14631493389606476,-1.3766560554504395,-0.5870129466056824,0.014837803319096565,-0.07179271429777145,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.22801387310028076,0.22801387310028076,0.22801606357097626,0.22801606357097626,0,0,0,0
0.0,0.0,0.08101989328861237,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.2903827726840973,-0.5083237886428833,-0.16055577993392944,-1.3663103580474854,-0.6031080484390259,0.01571696065366268,-0.05601358786225319,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.22250162065029144,0.22250162065029144,0.22250910103321075,0.22250910103321075,0,0,0,0
0.0,0.0,0.0835898220539093,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.30638739466667175,-0.49809688329696655,-0.1731940507888794,-1.3544425964355469,-0.619188666343689,0.01660618931055069,-0.04025792330503464,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2167598456144333,0.2167598456144333,0.21677517890930176,0.21677517890930176,0,0,0,0
0.0,0.0,0.0861169695854187,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.32213106751441956,-0.48742467164993286,-0.1840764582157135,-1.3413230180740356,-0.6349909901618958,0.017491769045591354,-0.024790804833173752,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.21097171306610107,0.21097171306610107,0.21099570393562317,0.21099570393562317,0,0,0,0
0.0,0.0,0.08858019858598709,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.33749324083328247,-0.4765230715274811,-0.19339895248413086,-1.3272705078125,-0.6503947973251343,0.018361637368798256,-0.009694961830973625,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.20523107051849365,0.20523107051849365,0.20526394248008728,0.20526394248008728,0,0,0,0
0.0,0.0,0.09103066474199295,0.0,0.0,0.5334169864654541,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.3527480959892273,-0.46539467573165894,-0.2017483413219452,-1.3123574256896973,-0.665682315826416,0.019225412979722023,0.005341570358723402,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.19942523539066315,0.19942523539066315,0.19946792721748352,0.19946792721748352,0,0,0,0
0.0,0.0,0.09342770278453827,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.367652952671051,-0.4543384909629822,-0.20930078625679016,-1.2970693111419678,-0.6806229948997498,0.020074380561709404,0.02012033946812153,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.19363664090633392,0.19363664090633392,0.19369342923164368,0.19369342923164368,0,0,0,0
0.0,0.0,0.09575235843658447,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.382097989320755,-0.4434719681739807,-0.216125950217247,-1.2816210985183716,-0.695099413394928,0.020911401137709618,0.03453623130917549,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.18789570033550262,0.18789570033550262,0.18797436356544495,0.18797436356544495,0,0,0,0
0.0,0.0,0.09805270284414291,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.39633747935295105,-0.4326193332672119,-0.22239971160888672,-1.265793800354004,-0.7093653082847595,0.021755728870630264,0.04884074628353119,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.18208998441696167,0.18208998441696167,0.1821967214345932,0.1821967214345932,0,0,0,0
0.0,0.0,0.10029664635658264,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4101402461528778,-0.4219764471054077,-0.2280646711587906,-1.2498981952667236,-0.7231829166412354,0.022582020610570908,0.06279543042182922,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.17630913853645325,0.17631080746650696,0.17643862962722778,0.17643862962722778,0,0,0,0
0.0,0.0,0.10245366394519806,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4233945906162262,-0.41164034605026245,-0.23310282826423645,-1.2341015338897705,-0.7364540100097656,0.02337176352739334,0.07627996802330017,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1706293523311615,0.170645073056221,0.1707402765750885,0.1707402765750885,0,0,0,0
0.0,0.0,0.10455235093832016,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4363332986831665,-0.4014398455619812,-0.23763832449913025,-1.2181897163391113,-0.7494253516197205,0.02414722740650177,0.08951990306377411,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1649903804063797,0.16503630578517914,0.16506502032279968,0.16506502032279968,0,0,0,0
0.0,0.0,0.10656557232141495,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4487561583518982,-0.3915477693080902,-0.2416428029537201,-1.2024831771850586,-0.761883020401001,0.02490910515189171,0.10228532552719116,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1594976782798767,0.15954819321632385,0.15956950187683105,0.15956950187683105,0,0,0,0
0.0,0.0,0.10849221050739288,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4605681300163269,-0.3820515275001526,-0.24513380229473114,-1.1871535778045654,-0.7737178206443787,0.025646492838859558,0.11446772515773773,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.15419650077819824,0.1542235165834427,0.154259592294693,0.154259592294693,0,0,0,0
0.0,0.0,0.11035539954900742,0.0,0.0,0.5334169864654541,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.47197723388671875,-0.3727971017360687,-0.24822932481765747,-1.1719841957092285,-0.7851257920265198,0.026358429342508316,0.12628616392612457,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.14899703860282898,0.14899900555610657,0.14903484284877777,0.14903484284877777,0,0,0,0
0.0,0.0,0.11211798340082169,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.48279306292533875,-0.3639445900917053,-0.2509157061576843,-1.157280445098877,-0.7959305644035339,0.027038875967264175,0.1375395655632019,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1440047025680542,0.14399340748786926,0.1440131664276123,0.1440131664276123,0,0,0,0
0.0,0.0,0.11376756429672241,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49291542172431946,-0.35558152198791504,-0.2531799077987671,-1.1432164907455444,-0.8060467839241028,0.027678634971380234,0.14811848104000092,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.13926659524440765,0.13925880193710327,0.13926665484905243,0.13926665484905243,0,0,0,0
0.0,0.0,0.11534141004085541,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5025174021720886,-0.347589373588562,-0.25509393215179443,-1.1295833587646484,-0.8156452775001526,0.02828027307987213,0.15818731486797333,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1347174346446991,0.13469144701957703,0.1347174346446991,0.1347174346446991,0,0,0,0
0.0,0.0,0.11680910736322403,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5114429593086243,-0.3401130437850952,-0.2566710114479065,-1.1166491508483887,-0.8245700597763062,0.02884213626384735,0.16757766902446747,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1304348260164261,0.13041386008262634,0.1304348260164261,0.1304348260164261,0,0,0,0
0.0,0.0,0.1181468516588211,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5196104645729065,-0.333222895860672,-0.25794270634651184,-1.1045864820480347,-0.8327305316925049,0.029360584914684296,0.17619997262954712,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1264776587486267,0.12646429240703583,0.1264776587486267,0.1264776587486267,0,0,0,0
0.0,0.0,0.11937800794839859,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5271496772766113,-0.3268105983734131,-0.2589690685272217,-1.0932594537734985,-0.8402609825134277,0.02983945980668068,0.18419457972049713,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.12276428937911987,0.12276428937911987,0.12276428937911987,0.12276428937911987,0,0,0,0
0.0,0.0,0.12048327922821045,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5339272022247314,-0.3209938108921051,-0.25976306200027466,-1.0829191207885742,-0.8470398187637329,0.030277881771326065,0.19141162931919098,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.11941949278116226,0.11941949278116226,0.11941949278116226,0.11941949278116226,0,0,0,0
0.0,0.0,0.12145643681287766,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5398647785186768,-0.31586432456970215,-0.2603521943092346,-1.0737149715423584,-0.8529921174049377,0.03066582791507244,0.19776001572608948,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.11646495759487152,0.11646495759487152,0.11646495759487152,0.11646495759487152,0,0,0,0
0.0,0.0,0.12230592221021652,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.545059323310852,-0.31135281920433044,-0.26076582074165344,-1.0655319690704346,-0.8581987619400024,0.030997570604085922,0.20333118736743927,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.11382722854614258,0.11382722854614258,0.11382722854614258,0.11382722854614258,0,0,0,0
0.0,0.0,0.12302166223526001,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5494188666343689,-0.3075569272041321,-0.2610079348087311,-1.0585557222366333,-0.8625609874725342,0.03127492219209671,0.20802101492881775,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.11157670617103577,0.11157670617103577,0.11157670617103577,0.11157670617103577,0,0,0,0
0.0,0.0,0.12359775602817535,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5528745651245117,-0.3045318126678467,-0.26110416650772095,-1.052940845489502,-0.8660210371017456,0.0314866304397583,0.21176044642925262,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.10977678000926971,0.10977678000926971,0.10977678000926971,0.10977678000926971,0,0,0,0
0.0,0.0,0.12403139472007751,0.0,0.0,0.5334169864654541,-0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.555475115776062,-0.30222728848457336,-0.26112499833106995,-1.0486574172973633,-0.8686226606369019,0.03165555000305176,0.2145857810974121,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.10841882228851318,0.10841882228851318,0.10841882228851318,0.10841882228851318,0,0,0,0
0.0,0.0,0.1242896094918251,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5571805238723755,-0.30069464445114136,-0.26112499833106995,-1.0458232164382935,-0.8703165054321289,0.031802110373973846,0.21643707156181335,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06722710281610489,0.10767000913619995,0.10767000913619995,0.10767000913619995,0.10767000913619995,0,0,0,0
0.0,0.0,0.12439222633838654,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5580434799194336,-0.2999057173728943,-0.26112499833106995,-1.0443816184997559,-0.8711683750152588,0.03188999742269516,0.21737957000732422,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06843239068984985,0.1087842658162117,0.1087842658162117,0.1087842658162117,0.1087842658162117,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5583453178405762,-0.29962652921676636,-0.26112499833106995,-1.0438766479492188,-0.871465802192688,0.03192399814724922,0.21771475672721863,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07290451228618622,0.11443393677473068,0.11443393677473068,0.11443393677473068,0.11443393677473068,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5584006905555725,-0.29957324266433716,-0.26112499833106995,-1.0437833070755005,-0.8715226054191589,0.03192399814724922,0.21778139472007751,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08624090254306793,0.1315203458070755,0.1315203458070755,0.1315203458070755,0.1315203458070755,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11568459868431091,0.16862492263317108,0.16862492263317108,0.16862492263317108,0.16862492263317108,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.16638410091400146,0.23115265369415283,0.23115265369415283,0.23115265369415283,0.23115265369415283,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.23173481225967407,0.30967777967453003,0.30967777967453003,0.30967777967453003,0.30967777967453003,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.3028378486633301,0.3928055167198181,0.3928055167198181,0.3928055167198181,0.3928055167198181,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.37726107239723206,0.47778815031051636,0.47778815031051636,0.47778815031051636,0.47778815031051636,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.45251399278640747,0.562097430229187,0.562097430229187,0.562097430229187,0.562097430229187,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5260614156723022,0.6432455778121948,0.6432455778121948,0.6432455778121948,0.6432455778121948,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5974605679512024,0.7210303544998169,0.7210303544998169,0.7210303544998169,0.7210303544998169,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6641210317611694,0.7928705215454102,0.7928705215454102,0.7928705215454102,0.7928705215454102,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.7237181067466736,0.8565179109573364,0.8565179109573364,0.8565179109573364,0.8565179109573364,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.7755454778671265,0.9114400148391724,0.9114400148391724,0.9114400148391724,0.9114400148391724,0,0,0,0
