0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.015119671821594238,0.018391966819763184,0.018391966819763184,0.018391966819763184,0.018391966819763184,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026226790621876717,0.0,-0.6911688446998596,0.19007143378257751,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5484709739685059,-0.8119587898254395,-0.4334164261817932,-0.6579559445381165,0.10666336864233017,-0.029281530529260635,-0.24597054719924927,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0007480538333766162,0.0006731097237206995,0.0006738773663528264,0.0006739973905496299,0.0006739973905496299,0,0,0,0
0.0,0.0,0.025477299466729164,0.0,-0.6714170575141907,0.18463970720767975,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5431235432624817,-0.8053482174873352,-0.4159485995769501,-0.6685280799865723,0.09707340598106384,-0.02905396930873394,-0.24853651225566864,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.002870083786547184,0.002582543296739459,0.002585488138720393,0.002585948910564184,0.002585948910564184,0,0,0,0
0.0,0.0,0.02430722862482071,0.0,-0.6405816078186035,0.17615994811058044,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5343562960624695,-0.7950031757354736,-0.38864099979400635,-0.6853803992271423,0.08210203051567078,-0.028689086437225342,-0.2525423765182495,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0061828927136957645,0.005563456565141678,0.005569801665842533,0.005570793524384499,0.005570793524384499,0,0,0,0
0.0,0.0,0.022781288251280785,0.0,-0.6003676056861877,0.16510111093521118,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5222879648208618,-0.781474232673645,-0.3529706597328186,-0.7078843712806702,0.06257715821266174,-0.02819865196943283,-0.25776663422584534,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.010503281839191914,0.009451005607843399,0.009461784735321999,0.009463469497859478,0.009463469497859478,0,0,0,0
0.0,0.0,0.020964177325367928,0.0,-0.5524803400039673,0.15193210542201996,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5070372819900513,-0.7653117775917053,-0.31041476130485535,-0.7354118824005127,0.03932669386267662,-0.027594435960054398,-0.2639877200126648,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.01564805582165718,0.014080348424613476,0.01409640721976757,0.014098916202783585,0.014098916202783585,0,0,0,0
0.0,0.0,0.018920600414276123,0.0,-0.4986248314380646,0.13712184131145477,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4887229800224304,-0.7470661401748657,-0.26245033740997314,-0.7673344016075134,0.013178536668419838,-0.026888206601142883,-0.27098414301872253,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.02143402025103569,0.01928664557635784,0.01930863782763481,0.01931207813322544,0.01931207813322544,0,0,0,0
0.0,0.0,0.016715263947844505,0.0,-0.4405064284801483,0.1211392730474472,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.46746382117271423,-0.7272878885269165,-0.21055462956428528,-0.803023636341095,-0.015039373189210892,-0.026091735810041428,-0.2785343825817108,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.027677971869707108,0.024905042722821236,0.02493344619870186,0.024937884882092476,0.024937884882092476,0,0,0,0
0.0,0.0,0.01441287249326706,0.0,-0.3798302114009857,0.10445331037044525,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4433785676956177,-0.7065272927284241,-0.15620464086532593,-0.8418512940406799,-0.04449915885925293,-0.02521679364144802,-0.2864168584346771,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.034196723252534866,0.03077070787549019,0.0308058001101017,0.030811285600066185,0.030811285600066185,0,0,0,0
0.0,0.0,0.012078129686415195,0.0,-0.3183014690876007,0.0875329077243805,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4165859520435333,-0.6853348016738892,-0.10087759792804718,-0.8831890225410461,-0.07437288016080856,-0.024275148287415504,-0.2944101393222809,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.04080706834793091,0.03671879321336746,0.036760665476322174,0.03676721453666687,0.03676721453666687,0,0,0,0
0.0,0.0,0.009775735437870026,0.0,-0.2576252222061157,0.07084694504737854,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.387204647064209,-0.6642608642578125,-0.04605044424533844,-0.9264084696769714,-0.10383269190788269,-0.02327856980264187,-0.30229267477989197,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.04732581600546837,0.042584456503391266,0.042633019387722015,0.04264061152935028,0.04264061152935028,0,0,0,0
0.0,0.0,0.007570398040115833,0.0,-0.19950678944587708,0.05486438423395157,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3553534746170044,-0.64385586977005,0.006799519062042236,-0.9708811640739441,-0.13205058872699738,-0.022238831967115402,-0.3098428547382355,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.053569771349430084,0.04820286110043526,0.04825782775878906,0.048266422003507614,0.048266422003507614,0,0,0,0
0.0,0.0,0.005526822060346603,0.0,-0.14565140008926392,0.04005412757396698,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.32115113735198975,-0.6246702075004578,0.05619525909423828,-1.0159790515899658,-0.1581987589597702,-0.021167699247598648,-0.3168393075466156,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.059355732053518295,0.0534091554582119,0.05347006022930145,0.05347958207130432,0.05347958207130432,0,0,0,0
0.0,0.0,0.0037097111344337463,0.0,-0.09776395559310913,0.026885122060775757,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.2847163677215576,-0.6072542667388916,0.10065966844558716,-1.0610735416412354,-0.18144920468330383,-0.020076945424079895,-0.32306036353111267,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06450050324201584,0.05803850293159485,0.05810468643903732,0.05811503529548645,0.05811503529548645,0,0,0,0
0.0,0.0,0.0021837707608938217,0.0,-0.05755007266998291,0.0158262699842453,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.24616794288158417,-0.5921586155891418,0.13871562480926514,-1.1055363416671753,-0.20097407698631287,-0.018978338688611984,-0.3282846212387085,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06882088631391525,0.06192605197429657,0.06199666112661362,0.062007710337638855,0.062007710337638855,0,0,0,0
0.0,0.0,0.0010136999189853668,0.0,-0.026714682579040527,0.007346510887145996,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.20562458038330078,-0.5799334645271301,0.16888582706451416,-1.148739218711853,-0.21594545245170593,-0.017883649095892906,-0.3322904706001282,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07213369756937027,0.06490695476531982,0.06498097628355026,0.06499253958463669,0.06499253958463669,0,0,0,0
0.0,0.0,0.00026420876383781433,0.0,-0.006962776184082031,0.0019147396087646484,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.16320496797561646,-0.5711293816566467,0.18969345092773438,-1.1900537014007568,-0.22553545236587524,-0.01680464670062065,-0.33485645055770874,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07425574958324432,0.06681639701128006,0.0668925940990448,0.06690450012683868,0.06690450012683868,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.11902795732021332,-0.5662966966629028,0.19966137409210205,-1.228851318359375,-0.22891604900360107,-0.01575310342013836,-0.33576101064682007,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07500378787517548,0.06748950481414795,0.06756646931171417,0.0675785019993782,0.0675785019993782,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955460523604415e-05,0.0,0.0,0.0,0.0,0.0,-0.07322407513856888,-0.5641812086105347,0.20328296720981598,-1.2646719217300415,-0.2283162772655487,-0.014738742262125015,-0.3348813056945801,3.7900437746429816e-05,0.0,0.0,0.0,0.0,0.07480727881193161,0.06731268018484116,0.06738944351673126,0.0674014464020729,0.0674014464020729,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825457350932993e-05,0.0,0.0,0.0,0.0,0.0,-0.025971220806241035,-0.5629864931106567,0.20610345900058746,-1.2977267503738403,-0.22656571865081787,-0.013763108290731907,-0.3323136866092682,3.7609843275276944e-05,0.0,0.0,0.0,0.0,0.07423370331525803,0.06679657101631165,0.0668727457523346,0.06688465923070908,0.06688465923070908,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615418644505553e-05,0.0,0.0,0.0,0.0,0.0,0.02254083752632141,-0.5624494552612305,0.20822300016880035,-1.3283952474594116,-0.22373740375041962,-0.01282570231705904,-0.3281652629375458,3.714034392032772e-05,0.0,0.0,0.0,0.0,0.07330701500177383,0.06596272438764572,0.06603795289993286,0.06604970991611481,0.06604970991611481,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330770449712873e-05,0.0,0.0,0.0,0.0,0.0,0.07212233543395996,-0.5623069405555725,0.2097417414188385,-1.3570563793182373,-0.21990442276000977,-0.01192602701485157,-0.32254326343536377,3.6504068702925e-05,0.0,0.0,0.0,0.0,0.07205114513635635,0.06483267992734909,0.06490661203861237,0.0649181678891182,0.0649181678891182,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976935173966922e-05,0.0,0.0,0.0,0.0,0.0,0.1225835457444191,-0.5622959733009338,0.21075977385044098,-1.3840895891189575,-0.21513982117176056,-0.011063581332564354,-0.31555482745170593,3.571314664441161e-05,0.0,0.0,0.0,0.0,0.0704900398850441,0.06342796236276627,0.0635003000497818,0.06351161003112793,0.06351161003112793,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555934431962669e-05,0.0,0.0,0.0,0.0,0.0,0.17373469471931458,-0.5621534585952759,0.21137729287147522,-1.409874439239502,-0.20951668918132782,-0.010237866081297398,-0.3073071241378784,3.47797067661304e-05,0.0,0.0,0.0,0.0,0.06864763051271439,0.06177014485001564,0.06184058263897896,0.06185159832239151,0.06185159832239151,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083421203598846e-05,0.0,0.0,0.0,0.0,0.0,0.22538602352142334,-0.5616164207458496,0.2116943895816803,-1.434789776802063,-0.2031080722808838,-0.009448381140828133,-0.2979073226451874,3.371588172740303e-05,0.0,0.0,0.0,0.0,0.06654786318540573,0.05988074094057083,0.05994902923703194,0.05995970591902733,0.05995970591902733,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455459187127417e-05,0.0,0.0,0.0,0.0,0.0,0.27734777331352234,-0.5604216456413269,0.21181119978427887,-1.4592151641845703,-0.1959870457649231,-0.008694627322256565,-0.28746262192726135,3.253378963563591e-05,0.0,0.0,0.0,0.0,0.06421468406915665,0.05778130516409874,0.057847198098897934,0.05785750225186348,0.05785750225186348,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978285096527543e-05,0.0,0.0,0.0,0.0,0.0,0.3294302225112915,-0.5583062171936035,0.21182790398597717,-1.483529806137085,-0.18822668492794037,-0.00797610729932785,-0.2760801613330841,3.124557406408712e-05,0.0,0.0,0.0,0.0,0.061672016978263855,0.05549338459968567,0.05555666610598564,0.055566560477018356,0.055566560477018356,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359924196265638e-05,0.0,0.0,0.0,0.0,0.0,0.3800646960735321,-0.5531412363052368,0.2107980102300644,-1.507360577583313,-0.17990006506443024,-0.007292318623512983,-0.2638671398162842,2.9863358577131294e-05,0.0,0.0,0.0,0.0,0.058943815529346466,0.05303850769996643,0.05309899523854256,0.05310845002532005,0.05310845002532005,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704937034868635e-05,0.0,0.0,0.0,0.0,0.0,0.4221667945384979,-0.54325932264328,0.20782357454299927,-1.52732515335083,-0.17108023166656494,-0.006642763968557119,-0.2509307265281677,2.8399268558132462e-05,0.0,0.0,0.0,0.0,0.056054022163152695,0.050438228994607925,0.05049574747681618,0.050504740327596664,0.050504740327596664,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018747838737909e-05,0.0,0.0,0.0,0.0,0.0,0.4472731947898865,-0.5290895104408264,0.20307742059230804,-1.539288878440857,-0.1618402600288391,-0.006026943679898977,-0.2373780608177185,2.686543666641228e-05,0.0,0.0,0.0,0.0,0.05302656814455986,0.047714076936244965,0.047768495976924896,0.047777000814676285,0.047777000814676285,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306787200737745e-05,0.0,0.0,0.0,0.0,0.0,0.45005369186401367,-0.5110606551170349,0.19673244655132294,-1.5383989810943604,-0.15225322544574738,-0.0054443576373159885,-0.22331637144088745,2.5273991923313588e-05,0.0,0.0,0.0,0.0,0.049885399639606476,0.04488760977983475,0.04493880271911621,0.044946808367967606,0.044946808367967606,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574474799796008e-05,0.0,0.0,0.0,0.0,0.0,0.4442366659641266,-0.48960161209106445,0.188961461186409,-1.51851487159729,-0.14239218831062317,-0.004894505720585585,-0.20885273814201355,2.363706153118983e-05,0.0,0.0,0.0,0.0,0.04665445536375046,0.04198035970330238,0.04202823340892792,0.04203571751713753,0.04203571751713753,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827242138271686e-06,0.0,0.0,0.0,0.0,0.0,0.4331624209880829,-0.4651414453983307,0.17993731796741486,-1.480660080909729,-0.13233020901679993,-0.004376891069114208,-0.19409440457820892,2.1966774511383846e-05,0.0,0.0,0.0,0.0,0.043357670307159424,0.03901386260986328,0.03905835747718811,0.03906531259417534,0.03906531259417534,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070514352060854e-06,0.0,0.0,0.0,0.0,0.0,0.4174150228500366,-0.43810907006263733,0.16983285546302795,-1.4268314838409424,-0.12214036285877228,-0.003891012631356716,-0.17914852499961853,2.0275267161196098e-05,0.0,0.0,0.0,0.0,0.040018998086452484,0.03600967675447464,0.036050740629434586,0.036057159304618835,0.036057159304618835,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309714758070186e-06,0.0,0.0,0.0,0.0,0.0,0.3975786864757538,-0.40893352031707764,0.1588209569454193,-1.3590258359909058,-0.11189571022987366,-0.0034363698214292526,-0.16412228345870972,1.8574657588033006e-05,0.0,0.0,0.0,0.0,0.03666236251592636,0.03298932686448097,0.03302694857120514,0.03303282707929611,0.03303282707929611,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550274858658668e-06,0.0,0.0,0.0,0.0,0.0,0.3742375075817108,-0.3780435621738434,0.14707444608211517,-1.2792396545410156,-0.10166936367750168,-0.0030124657787382603,-0.14912281930446625,1.6877085727173835e-05,0.0,0.0,0.0,0.0,0.033311717212200165,0.029974371194839478,0.030008554458618164,0.030013898387551308,0.030013898387551308,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797615242248867e-06,0.0,0.0,0.0,0.0,0.0,0.34797564148902893,-0.3458682894706726,0.13476617634296417,-1.1894700527191162,-0.09153430908918381,-0.002618799451738596,-0.13425728678703308,1.5194668776530307e-05,0.0,0.0,0.0,0.0,0.029990989714860916,0.02698633447289467,0.027017107233405113,0.027021916583180428,0.027021916583180428,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057164227968315e-06,0.0,0.0,0.0,0.0,0.0,0.31937727332115173,-0.312836617231369,0.12206900119781494,-1.091713309288025,-0.08156366646289825,-0.002254872815683484,-0.11963294446468353,1.353954394289758e-05,0.0,0.0,0.0,0.0,0.026724133640527725,0.024046767503023148,0.024074187502264977,0.024078477174043655,0.024078477174043655,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334350134944543e-06,0.0,0.0,0.0,0.0,0.0,0.2890264391899109,-0.27937743067741394,0.10915577411651611,-0.9879664778709412,-0.07183048129081726,-0.0019201848190277815,-0.10535687208175659,1.1923839338123798e-05,0.0,0.0,0.0,0.0,0.02353508770465851,0.02117721363902092,0.02120136097073555,0.02120514214038849,0.02120514214038849,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6345958253368735e-06,0.0,0.0,0.0,0.0,0.0,0.2575073540210724,-0.24591977894306183,0.09619930386543274,-0.8802261352539062,-0.06240783631801605,-0.0016142376698553562,-0.0915362685918808,1.0359684893046506e-05,0.0,0.0,0.0,0.0,0.020447783172130585,0.018399208784103394,0.01842019334435463,0.018423475325107574,0.018423475325107574,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963331437262241e-06,0.0,0.0,0.0,0.0,0.0,0.22540411353111267,-0.2128925323486328,0.08337248861789703,-0.7704890370368958,-0.05336882174015045,-0.0013365303166210651,-0.07827834784984589,8.859207810019143e-06,0.0,0.0,0.0,0.0,0.017486166208982468,0.01573430746793747,0.015752248466014862,0.015755057334899902,0.015755057334899902,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32597664964851e-06,0.0,0.0,0.0,0.0,0.0,0.19330088794231415,-0.1807246208190918,0.07084815949201584,-0.66075199842453,-0.044786423444747925,-0.0010865647345781326,-0.06569017469882965,7.434533472405747e-06,0.0,0.0,0.0,0.0,0.014674168080091476,0.013204030692577362,0.013219088315963745,0.013221446424722672,0.013221446424722672,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727965693338774e-06,0.0,0.0,0.0,0.0,0.0,0.16178180277347565,-0.14984501898288727,0.05879916623234749,-0.5530115962028503,-0.03673382103443146,-0.0008638412691652775,-0.05387905240058899,6.097805453464389e-06,0.0,0.0,0.0,0.0,0.012035749852657318,0.010829940438270569,0.01084228977560997,0.01084422692656517,0.01084422692656517,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747218852397054e-06,0.0,0.0,0.0,0.0,0.0,0.13143101334571838,-0.1206827461719513,0.04739835858345032,-0.4492648243904114,-0.02928401529788971,-0.000667859218083322,-0.042952150106430054,4.861140041612089e-06,0.0,0.0,0.0,0.0,0.009594835340976715,0.008633576333522797,0.008643418550491333,0.008644960820674896,0.008644960820674896,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671663994784467e-06,0.0,0.0,0.0,0.0,0.0,0.10283258557319641,-0.09366664290428162,0.03681857883930206,-0.35150814056396484,-0.022510051727294922,-0.0004981206730008125,-0.033016473054885864,3.7366626202128828e-06,0.0,0.0,0.0,0.0,0.007375359535217285,0.006636463105678558,0.006644032895565033,0.006645217537879944,0.006645217537879944,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242326192790642e-06,0.0,0.0,0.0,0.0,0.0,0.07657071948051453,-0.0692257285118103,0.02723267674446106,-0.26173830032348633,-0.0164850652217865,-0.00035412528086453676,-0.0241793692111969,2.736513124546036e-06,0.0,0.0,0.0,0.0,0.005401298403739929,0.0048601627349853516,0.004865705966949463,0.004866570234298706,0.004866570234298706,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378428901778534e-07,0.0,0.0,0.0,0.0,0.0,0.05322960019111633,-0.04778885841369629,0.01881350576877594,-0.1819523572921753,-0.0112820565700531,-0.00023537245579063892,-0.01654788851737976,1.8728205759543926e-06,0.0,0.0,0.0,0.0,0.003696538507938385,0.003326199948787689,0.0033299922943115234,0.0033305883407592773,0.0033305883407592773,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179208528716117e-07,0.0,0.0,0.0,0.0,0.0,0.03339320421218872,-0.029785066843032837,0.011733904480934143,-0.11414647102355957,-0.0069741010665893555,-0.00014136778190732002,-0.010229259729385376,1.1577030818443745e-06,0.0,0.0,0.0,0.0,0.0022850632667541504,0.002056129276752472,0.002058476209640503,0.002058848738670349,0.002058848738670349,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698980097193271e-07,0.0,0.0,0.0,0.0,0.0,0.017645835876464844,-0.015643268823623657,0.006166726350784302,-0.0603184700012207,-0.0036343634128570557,-7.160613313317299e-05,-0.005330681800842285,6.033042154740542e-07,0.0,0.0,0.0,0.0,0.0011907890439033508,0.0010714828968048096,0.001072712242603302,0.001072905957698822,0.001072905957698822,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920040611177683e-08,0.0,0.0,0.0,0.0,0.0,0.006571590900421143,-0.005792438983917236,0.0022848546504974365,-0.022463321685791016,-0.001335740089416504,-2.5592977181077003e-05,-0.00195920467376709,2.217348082922399e-07,0.0,0.0,0.0,0.0,0.0004376620054244995,0.0003938153386116028,0.0003942549228668213,0.00039432942867279053,0.00039432942867279053,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248630471527576e-08,0.0,0.0,0.0,0.0,0.0,0.0007544755935668945,-0.0006614327430725098,0.00026103854179382324,-0.0025789737701416016,-0.00015145540237426758,-2.8258655220270157e-06,-0.00022214651107788086,2.5138433557003736e-08,0.0,0.0,0.0,0.0,4.9620866775512695e-05,4.4658780097961426e-05,4.470348358154297e-05,4.4733285903930664e-05,4.4733285903930664e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
