0.0,0.0,0.02649099938571453,0.0,-0.6961289644241333,0.192548006772995,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6968445777893066,0.19234728813171387,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6974045038223267,0.19219020009040833,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6978070735931396,0.19207724928855896,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6980501413345337,0.1920090913772583,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979248344898224,-0.11621740460395813,-0.0032752512488514185,-1.352359652519226,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49793925881385803,-0.11640965193510056,-0.003395406762138009,-1.3521673679351807,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49796316027641296,-0.11672831326723099,-0.0035945712588727474,-1.3518487215042114,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49799641966819763,-0.11717194318771362,-0.003871842287480831,-1.351405143737793,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49803897738456726,-0.11773911863565445,-0.004226324148476124,-1.3508379459381104,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4980906546115875,-0.11842839419841766,-0.004657118581235409,-1.3501486778259277,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49815139174461365,-0.11923832446336746,-0.005163328722119331,-1.3493387699127197,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49822109937667847,-0.12016750872135162,-0.0057440632954239845,-1.3484095335006714,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49829962849617004,-0.12121446430683136,-0.006398411002010107,-1.3473625183105469,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49838685989379883,-0.12237776815891266,-0.007125480100512505,-1.3461992740631104,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49848273396492004,-0.12365599721670151,-0.00792437233030796,-1.3449209928512573,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49858710169792175,-0.1250477135181427,-0.008794192224740982,-1.343529224395752,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4986998736858368,-0.12655147910118103,-0.009734051302075386,-1.3420255184173584,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4988209903240204,-0.1281658560037613,-0.010743030346930027,-1.3404111862182617,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4989502429962158,-0.12988939881324768,-0.011820241808891296,-1.3386876583099365,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4990875720977783,-0.1317206621170044,-0.01296478882431984,-1.3368563652038574,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4992328882217407,-0.1336582452058792,-0.014175770804286003,-1.334918737411499,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4993860721588135,-0.13570070266723633,-0.015452311374247074,-1.3328763246536255,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49954700469970703,-0.13784657418727875,-0.016793474555015564,-1.3307304382324219,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4997156262397766,-0.14009441435337067,-0.01819838397204876,-1.3284826278686523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4998917579650879,-0.14244282245635986,-0.019666139036417007,-1.326134204864502,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5000752806663513,-0.14489035308361053,-0.02119584009051323,-1.3236867189407349,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5002661943435669,-0.14743559062480927,-0.022786611691117287,-1.3211414813995361,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5004642605781555,-0.15007703006267548,-0.024437518790364265,-1.3184999227523804,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.500669538974762,-0.15281330049037933,-0.02614768221974373,-1.3157637119293213,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5008817315101624,-0.15564292669296265,-0.0279161985963583,-1.312934160232544,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5011008381843567,-0.158564493060112,-0.029742177575826645,-1.3100124597549438,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5013267993927002,-0.16157658398151398,-0.03162474185228348,-1.3070003986358643,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5015593767166138,-0.1646777093410492,-0.03356294333934784,-1.3038992881774902,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5017985105514526,-0.16786646842956543,-0.03555591031908989,-1.3007105588912964,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5020440816879272,-0.17114140093326569,-0.0376027449965477,-1.2974356412887573,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5022961497306824,-0.17450110614299774,-0.03970255330204964,-1.2940759658813477,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5025543570518494,-0.1779441386461258,-0.041854459792375565,-1.2906328439712524,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5028187036514282,-0.18146902322769165,-0.044057514518499374,-1.2871079444885254,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5030891299247742,-0.1850743442773819,-0.04631084203720093,-1.2835026979446411,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5033654570579529,-0.18875868618488312,-0.048613548278808594,-1.2798184156417847,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5036475658416748,-0.1925206035375595,-0.05096474289894104,-1.2760564088821411,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5039354562759399,-0.19635868072509766,-0.05336355045437813,-1.2722183465957642,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5042288899421692,-0.20027141273021698,-0.055809006094932556,-1.2683055400848389,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5045278668403625,-0.20425742864608765,-0.05830024927854538,-1.264319658279419,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5048321485519409,-0.20831523835659027,-0.06083638221025467,-1.2602618932724,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5051417946815491,-0.21244344115257263,-0.06341651827096939,-1.2561336755752563,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5054565668106079,-0.2166406512260437,-0.06603977084159851,-1.2519363164901733,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5057764053344727,-0.2209053337574005,-0.06870519369840622,-1.2476716041564941,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5061011910438538,-0.22523608803749084,-0.07141191512346268,-1.2433409690856934,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5064308643341064,-0.2296314686536789,-0.07415902614593506,-1.2389456033706665,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5067653059959412,-0.23409008979797363,-0.07694565504789352,-1.2344869375228882,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5071043372154236,-0.23861049115657806,-0.07977092266082764,-1.229966640472412,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5074478983879089,-0.24319122731685638,-0.08263387531042099,-1.2253857851028442,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5077958106994629,-0.2478308081626892,-0.08553361892700195,-1.2207462787628174,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5081481337547302,-0.2525278329849243,-0.08846927434206009,-1.2160491943359375,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5085045695304871,-0.2572809159755707,-0.09143994003534317,-1.2112960815429688,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5088651776313782,-0.2620886564254761,-0.09444476664066315,-1.2064883708953857,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5092297792434692,-0.2669494152069092,-0.09748274087905884,-1.2016276121139526,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5095981955528259,-0.2718619704246521,-0.10055311024188995,-1.196714997291565,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
