0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.01968073658645153,0.03156478330492973,0.03156478330492973,0.03156478330492973,0.03156478330492973,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.007342888042330742,0.011776811443269253,0.011776811443269253,0.011776811443269253,0.011776811443269253,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0018696102779358625,0.0029985459987074137,0.0029985459987074137,0.0029985459987074137,0.0029985459987074137,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981263160705566,0.19198474287986755,0.0,-0.5502781867980957,0.8142832517623901,0.43956175446510315,-0.6542953848838806,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00024149173987098038,0.00038731086533516645,0.00038731086533516645,0.00038731086533516645,0.00038731086533516645,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6980572938919067,0.1919657588005066,0.0,-0.5502601861953735,0.8142602443695068,0.43950074911117554,-0.6543318033218384,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6976258754730225,0.19184714555740356,0.0,-0.5501458644866943,0.8141160607337952,0.43911945819854736,-0.6545606851577759,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6958942413330078,0.19137093424797058,0.0,-0.5496809482574463,0.8135367631912231,0.4375883936882019,-0.655484139919281,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6909027099609375,0.18999823927879333,0.0,-0.5483188629150391,0.8118654489517212,0.43317294120788574,-0.6581648588180542,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6798748970031738,0.18696559965610504,0.0,-0.5452451705932617,0.8081693649291992,0.42341238260269165,-0.6641404628753662,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6602761745452881,0.1815759539604187,0.0,-0.5396290421485901,0.8015915155410767,0.4060518741607666,-0.6748878955841064,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6309899091720581,0.1735222339630127,0.0,-0.5309299230575562,0.7917442321777344,0.38008254766464233,-0.6912024021148682,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5925521850585938,0.16295185685157776,0.0,-0.5189853310585022,0.7787885665893555,0.34595078229904175,-0.7130519151687622,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5464411973953247,0.15027132630348206,0.0,-0.5038125514984131,0.7631993293762207,0.3049333691596985,-0.7399247884750366,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.49436187744140625,0.1359495222568512,0.0,-0.48514217138290405,0.7455270290374756,0.25850751996040344,-0.7711927890777588,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.438019722700119,0.12045542895793915,0.0,-0.46180015802383423,0.7263219952583313,0.20815026760101318,-0.806227445602417,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.37911975383758545,0.10425794124603271,0.0,-0.43166571855545044,0.7061346769332886,0.1553388088941574,-0.8448615074157715,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.3193671703338623,0.08782598376274109,0.0,-0.39297640323638916,0.6855154037475586,0.10155025124549866,-0.8888504505157471,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.26046720147132874,0.07162849605083466,0.0,-0.3456243574619293,0.6650147438049316,0.04826175048947334,-0.9429042935371399,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.20412501692771912,0.056134387850761414,0.0,-0.2907713055610657,0.6451830863952637,-0.0030496027320623398,-1.0115886926651,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.15204578638076782,0.04181259870529175,0.0,-0.22965922951698303,0.6265707015991211,-0.05090666562318802,-1.0939527750015259,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673494815826416,0.0,0.10592890530824661,0.02913045510649681,0.0,-0.16353021562099457,0.6097267866134644,-0.0939592719078064,-1.1826322078704834,-0.1106557846069336,0.1526796966791153,0.24518850445747375,0.0,-1.6999965737340972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710986793041229,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026734251528978348,0.0,0.06741474568843842,0.018539052456617355,0.0,-0.09362627565860748,0.5951858758926392,-0.1318105012178421,-1.2682487964630127,-0.11065289378166199,0.15267568826675415,0.2451820969581604,0.0,-1.6999521903926507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710810959339142,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026729850098490715,0.0,0.037864264100790024,0.010412663221359253,0.0,-0.02118944376707077,0.5834136009216309,-0.16664403676986694,-1.3419114351272583,-0.1106346845626831,0.15265056490898132,0.24514174461364746,0.0,-1.6996724298223853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709706783294678,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026712030172348022,0.0,0.01785144954919815,0.004909136798232794,0.0,0.052538249641656876,0.574675977230072,-0.20358151197433472,-1.3973424434661865,-0.11056092381477356,0.15254880487918854,0.24497832357883453,0.0,-1.6985391994239762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705233454704285,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026660077273845673,0.0,0.006550380028784275,0.0018013459630310535,0.0,0.12631475925445557,0.5688700675964355,-0.24741050601005554,-1.4342424869537354,-0.11034589260816574,0.15225210785865784,0.24450184404850006,0.0,-1.6952355508692563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692191958427429,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026543589308857918,0.0,0.0016446574591100216,0.0004522771341726184,0.0,0.1988980770111084,0.5654661655426025,-0.2990531325340271,-1.4584349393844604,-0.1098637580871582,0.1515868604183197,0.24343350529670715,0.0,-1.6878286260180175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662951409816742,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026332475244998932,0.0,0.00020986379240639508,5.7711818953976035e-05,0.0,0.2690461575984955,0.5636903047561646,-0.35628658533096313,-1.476564645767212,-0.10898996144533157,0.15038125216960907,0.24149742722511292,0.0,-1.6744048480177298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609958410263062,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026008853688836098,0.0,0.0,0.0,0.0,0.33551689982414246,0.5628330111503601,-0.41669052839279175,-1.4914391040802002,-0.10765047371387482,0.14853307604789734,0.23852944374084473,0.0,-1.6538266208954155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528723239898682,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025570087134838104,0.0,0.0,0.0,0.0,0.3970683813095093,0.5624164342880249,-0.4778446555137634,-1.5033831596374512,-0.10583443939685822,0.1460273414850235,0.23450548946857452,0.0,-1.6259269614238292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418585032224655,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02502252161502838,0.0,0.0,0.0,0.0,0.4524585008621216,0.5621300339698792,-0.5373287200927734,-1.5127229690551758,-0.10356806218624115,0.1429002583026886,0.2294837236404419,0.0,-1.5911087757558562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281135231256485,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024374691769480705,0.0,0.0,0.0,0.0,0.5004453063011169,0.5616953372955322,-0.5927225351333618,-1.5197834968566895,-0.10088666528463364,0.13920056819915771,0.22354236245155334,0.0,-1.5499146684305742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118515878915787,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.023635122925043106,0.0,0.0,0.0,0.0,0.539786696434021,0.5607702732086182,-0.6416057348251343,-1.5248908996582031,-0.09782559424638748,0.13497698307037354,0.21675971150398254,0.0,-1.5028876077849418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932869762182236,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02281234599649906,0.0,0.0,0.0,0.0,0.5692592859268188,0.55884850025177,-0.6815580725669861,-1.5283703804016113,-0.09442014992237091,0.13027824461460114,0.2092140018939972,0.0,-1.4505700164590962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726338177919388,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.021914908662438393,0.0,0.0,0.0,0.0,0.5878493189811707,0.555168867111206,-0.7102892994880676,-1.5305476188659668,-0.09070566296577454,0.1251530945301056,0.20098352432250977,0.0,-1.3935044989921153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501063913106918,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02095133438706398,0.0,0.0,0.0,0.0,0.5959921479225159,0.5487920045852661,-0.726218581199646,-1.5317455530166626,-0.08671744912862778,0.11965024471282959,0.19214649498462677,0.0,-1.3322336599230766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259188264608383,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0199301578104496,0.0,0.0,0.0,0.0,0.5965592265129089,0.53890061378479,-0.7294285297393799,-1.531966209411621,-0.08249080181121826,0.1138184517621994,0.18278120458126068,0.0,-1.2673001947405282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002853646874428,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018859917297959328,0.0,0.0,0.0,0.0,0.5932835340499878,0.5251142978668213,-0.7218037843704224,-1.5297783613204956,-0.0780610740184784,0.10770643502473831,0.1729659140110016,0.0,-1.1992464351351373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734202101826668,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.017749140039086342,0.0,0.0,0.0,0.0,0.5875527858734131,0.5078766345977783,-0.70630943775177,-1.5220084190368652,-0.0734964907169342,0.10140835493803024,0.16285184025764465,0.0,-1.1286154403933324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553764164447784,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.016606364399194717,0.0,0.0,0.0,0.0,0.5795543193817139,0.4885368049144745,-0.6862170696258545,-1.5064489841461182,-0.06892649829387665,0.09510275721549988,0.15272574126720428,0.0,-1.0559497241047211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168516770005226,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.015440117567777634,0.0,0.0,0.0,0.0,0.5694754719734192,0.46862533688545227,-0.6643804311752319,-1.4842488765716553,-0.06449179351329803,0.08898381888866425,0.14289945363998413,0.0,-9.817916179599706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875767067074776,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.014258937910199165,0.0,0.0,0.0,0.0,0.5575034618377686,0.44864797592163086,-0.6417456269264221,-1.4573345184326172,-0.060234859585762024,0.08311017602682114,0.13346704840660095,0.0,-9.06683908397099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579268604516983,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013071360997855663,0.0,0.0,0.0,0.0,0.5438258647918701,0.4286426305770874,-0.6183972358703613,-1.4260236024856567,-0.05615272372961044,0.07747770845890045,0.12442193925380707,0.0,-8.311693818541244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281163424253464,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.011885914951562881,0.0,0.0,0.0,0.0,0.5286297798156738,0.40864720940589905,-0.5944199562072754,-1.3906333446502686,-0.052242398262023926,0.07208231091499329,0.1157575398683548,0.0,-7.557905064459192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835939407348633,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010711138136684895,0.0,0.0,0.0,0.0,0.5121023058891296,0.3886995315551758,-0.5698981285095215,-1.3514809608459473,-0.048500917851924896,0.06691989302635193,0.10746727138757706,0.0,-6.81089841236826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026887021958827972,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.009555560536682606,0.0,0.0,0.0,0.0,0.49442365765571594,0.36883753538131714,-0.5449165105819702,-1.3088841438293457,-0.04492531344294548,0.06198633834719658,0.09954452514648438,0.0,-6.076100362406578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986298590898514,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.008427716791629791,0.0,0.0,0.0,0.0,0.47575151920318604,0.3490990698337555,-0.5195597410202026,-1.2631601095199585,-0.04151260852813721,0.057277560234069824,0.09198272973299026,0.0,-5.358936959964922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155191585421562,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.007336140610277653,0.0,0.0,0.0,0.0,0.4562121033668518,0.3295220732688904,-0.4939122200012207,-1.2146261930465698,-0.038259826600551605,0.05278944969177246,0.08477529138326645,0.0,-4.664835614676122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415125086903572,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.006289364770054817,0.0,0.0,0.0,0.0,0.435915470123291,0.3101442754268646,-0.46805864572525024,-1.163599967956543,-0.0351639948785305,0.048517901450395584,0.07791562378406525,0.0,-3.999221917183604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157875157892704,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.005295922979712486,0.0,0.0,0.0,0.0,0.4149709939956665,0.2910037040710449,-0.44208353757858276,-1.1103986501693726,-0.032222144305706024,0.04445881024003029,0.07139714062213898,0.0,-3.3675225949991727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293787837028503,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0043643503449857235,0.0,0.0,0.0,0.0,0.39348798990249634,0.27213817834854126,-0.41607147455215454,-1.0553395748138428,-0.0294312983751297,0.04060807824134827,0.06521324813365936,0.0,-2.7751625566452276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955357924103737,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0035031787119805813,0.0,0.0,0.0,0.0,0.3715757727622986,0.2535855174064636,-0.39010709524154663,-0.9987400770187378,-0.026788484305143356,0.03696160018444061,0.05935736000537872,0.0,-2.227568984380923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793650195002556,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0027209417894482613,0.0,0.0,0.0,0.0,0.3493437170982361,0.23538371920585632,-0.36427491903305054,-0.9409177303314209,-0.02429073303937912,0.03351527824997902,0.053822897374629974,0.0,-1.7301678099101991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830085068941116,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.002026173286139965,0.0,0.0,0.0,0.0,0.32690125703811646,0.21757057309150696,-0.3386595845222473,-0.8821898698806763,-0.02193506620824337,0.030265003442764282,0.04860325902700424,0.0,-1.2883851923106704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086082033813,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0014273924753069878,0.0,0.0,0.0,0.0,0.3043575882911682,0.2001839429140091,-0.31334561109542847,-0.8228737115859985,-0.019718509167432785,0.027206674218177795,0.043691862374544144,0.0,-9.076381957129342e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035830270498991013,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0009329072199761868,0.0,0.0,0.0,0.0,0.281822144985199,0.18326178193092346,-0.28841760754585266,-0.7632867097854614,-0.01763809099793434,0.024336185306310654,0.039082128554582596,0.0,-5.932098474659142e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417759221047163,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.000549743534065783,0.0,0.0,0.0,0.0,0.2594043016433716,0.16684190928936005,-0.2639601230621338,-0.7037461996078491,-0.015690844506025314,0.021649444475769997,0.034767456352710724,0.0,-3.495676139664283e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013799642911180854,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00028116657631471753,0.0,0.0,0.0,0.0,0.2372133433818817,0.1509622037410736,-0.24005776643753052,-0.6445696353912354,-0.013873787596821785,0.019142339006066322,0.030741263180971146,0.0,-1.787877010883676e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057865150272846,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00012131076073274016,0.0,0.0,0.0,0.0,0.2153586745262146,0.1356605589389801,-0.21679511666297913,-0.5860744118690491,-0.01218395121395588,0.016810771077871323,0.026996957138180733,0.0,-7.748219132963641e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030451847123913467,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,4.877220999333076e-05,0.0,0.0,0.0,0.0,0.1939496099948883,0.12097485363483429,-0.19425678253173828,-0.5285778641700745,-0.010618360713124275,0.014650635421276093,0.023527953773736954,0.0,-3.283072302906476e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012243230594322085,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,2.6975973014486954e-05,0.0,0.0,0.0,0.0,0.1730954945087433,0.10694296658039093,-0.1725272685289383,-0.4723973572254181,-0.0091740433126688,0.0126578314229846,0.020327668637037277,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7718698119279e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,2.171168671338819e-05,0.0,0.0,0.0,0.0,0.15290567278862,0.09360276162624359,-0.15169119834899902,-0.41785016655921936,-0.007848024368286133,0.010828252881765366,0.017389507964253426,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450359094538726e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.718292332952842e-05,0.0,0.0,0.0,0.0,0.1334894895553589,0.08099211752414703,-0.13183315098285675,-0.3652538061141968,-0.006637334357947111,0.009157797321677208,0.01470688171684742,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31348780693952e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.3334170034795534e-05,0.0,0.0,0.0,0.0,0.11495636403560638,0.06914891302585602,-0.11303770542144775,-0.3149256110191345,-0.005538998171687126,0.007642369717359543,0.012273203581571579,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347321762703359e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.0109914001077414e-05,0.0,0.0,0.0,0.0,0.09741558134555817,0.0581110343337059,-0.09538943320512772,-0.26718294620513916,-0.0045500402338802814,0.006277861073613167,0.01008189283311367,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379260478075594e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,7.4546442192513496e-06,0.0,0.0,0.0,0.0,0.08097650110721588,0.047916337847709656,-0.07897289097309113,-0.22234317660331726,-0.003667491255328059,0.0050601651892066,0.008126361295580864,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713642930379137e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,5.312850134941982e-06,0.0,0.0,0.0,0.0,0.06574844568967819,0.03860270977020264,-0.06387269496917725,-0.18072357773780823,-0.002888377755880356,0.003985183779150248,0.006400014273822308,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337024029169697e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,3.6290207390266005e-06,0.0,0.0,0.0,0.0,0.051840804517269135,0.030208054929971695,-0.05017339438199997,-0.1426415890455246,-0.0022097239270806313,0.003048811573535204,0.004896252416074276,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11004826775752e-06,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,2.347645477129845e-06,0.0,0.0,0.0,0.0,0.039362918585538864,0.022770214825868607,-0.03795959800481796,-0.10841478407382965,-0.001628559548407793,0.0022469544783234596,0.0036085103638470173,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89336923439987e-06,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.4132127716948162e-06,0.0,0.0,0.0,0.0,0.02842411771416664,0.016327079385519028,-0.027315907180309296,-0.07836039364337921,-0.0011419056681916118,0.0015755011700093746,0.002530197147279978,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476318771543447e-06,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,7.702129778408562e-07,0.0,0.0,0.0,0.0,0.01913374289870262,0.010916521772742271,-0.018326835706830025,-0.05279570817947388,-0.000746785313822329,0.0010303468443453312,0.001654716208577156,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334868284204276e-06,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,3.6313403484200535e-07,0.0,0.0,0.0,0.0,0.011601175181567669,0.0065764086320996284,-0.011076988652348518,-0.032038282603025436,-0.0004402330960147083,0.0006073964759707451,0.0009754672646522522,0.0,-2.190922288036745e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115829016081989e-07,0.0,0.0,0.0,0.0,0,0,0,0
