0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.029873576015233994,0.0363391637802124,0.0363391637802124,0.0363391637802124,0.0363391637802124,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0062998635694384575,0.007663319818675518,0.007663319818675518,0.007663319818675518,0.007663319818675518,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026446962729096413,0.0,-0.6969711780548096,0.1916670799255371,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5499783754348755,-0.8138970732688904,-0.43854212760925293,-0.6549029350280762,0.10948055982589722,-0.029346920549869537,-0.2452167570590973,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.00012467564374674112,0.00011218495637876913,0.00011231289681745693,0.00011233289842493832,0.00011233289842493832,0,0,0,0
0.0,0.0,0.02621196210384369,0.0,-0.6907781362533569,0.18996396660804749,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5483334064483643,-0.8118261098861694,-0.4330679476261139,-0.658191442489624,0.1064736396074295,-0.029276296496391296,-0.2460213005542755,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0007900363998487592,0.0007108862628228962,0.0007116969209164381,0.0007118237554095685,0.0007118237554095685,0,0,0,0
0.0,0.0,0.025594577193260193,0.0,-0.6745076775550842,0.18548962473869324,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5438904166221619,-0.8063784837722778,-0.41867557168006897,-0.6669317483901978,0.09857399761676788,-0.02908797189593315,-0.24813498556613922,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0025380393490195274,0.0022837650030851364,0.002286369213834405,0.0022867766674607992,0.0022867766674607992,0,0,0,0
0.0,0.0,0.024540433660149574,0.0,-0.6467273235321045,0.17785003781318665,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5359979271888733,-0.7970588207244873,-0.39407414197921753,-0.6821092367172241,0.08508595824241638,-0.028759382665157318,-0.25174397230148315,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.005522620864212513,0.0049693346954882145,0.004975001327693462,0.004975887481123209,0.004975887481123209,0,0,0,0
0.0,0.0,0.023114245384931564,0.0,-0.6091421842575073,0.1675141155719757,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5247746706008911,-0.7844175100326538,-0.36074066162109375,-0.7030956745147705,0.06683744490146637,-0.028302298858761787,-0.2566267251968384,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.009560582228004932,0.008602750487625599,0.008612561970949173,0.008614095859229565,0.008614095859229565,0,0,0,0
0.0,0.0,0.02138070948421955,0.0,-0.5634574890136719,0.154950812458992,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5103393197059631,-0.7690052390098572,-0.3201523423194885,-0.7292624711990356,0.044656358659267426,-0.02772848680615425,-0.2625616788864136,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.014468727633357048,0.013019170612096786,0.013034019619226456,0.013036340475082397,0.013036340475082397,0,0,0,0
0.0,0.0,0.019404534250497818,0.0,-0.5113782286643982,0.14062902331352234,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4928107261657715,-0.7513720989227295,-0.2737862467765808,-0.7599815130233765,0.01937061734497547,-0.027049724012613297,-0.2693273425102234,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.020063862204551697,0.018053755164146423,0.018074342980980873,0.018077563494443893,0.018077563494443893,0,0,0,0
0.0,0.0,0.0172504223883152,0.0,-0.454609751701355,0.1250176876783371,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.47230762243270874,-0.7320687174797058,-0.22311949729919434,-0.7946243286132812,-0.008191874250769615,-0.026277773082256317,-0.2767021954059601,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.026162784546613693,0.023541655391454697,0.023568501695990562,0.02357269823551178,0.02357269823551178,0,0,0,0
0.0,0.0,0.014983078464865685,0.0,-0.39485716819763184,0.10858573019504547,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.44894862174987793,-0.7116454839706421,-0.1696292906999588,-0.8325626850128174,-0.03720320016145706,-0.02542441338300705,-0.2844647169113159,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.032582297921180725,0.029318029060959816,0.02935146354138851,0.029356691986322403,0.029356691986322403,0,0,0,0
0.0,0.0,0.012667207047343254,0.0,-0.3338257074356079,0.09180208295583725,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.42285263538360596,-0.6906526684761047,-0.11479266732931137,-0.8731682300567627,-0.06683547049760818,-0.024501405656337738,-0.29239335656166077,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.039139218628406525,0.03521803393959999,0.03525819629430771,0.035264477133750916,0.035264477133750916,0,0,0,0
0.0,0.0,0.010367510840296745,0.0,-0.27322056889533997,0.07513567060232162,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3941383361816406,-0.669640839099884,-0.06008676066994667,-0.9158124923706055,-0.09626075625419617,-0.023520521819591522,-0.3002666234970093,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.045650333166122437,0.04107683151960373,0.04112367331981659,0.04113099351525307,0.04113099351525307,0,0,0,0
0.0,0.0,0.008148692548274994,0.0,-0.21474690735340118,0.05905541032552719,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3629244267940521,-0.6491603255271912,-0.0069886757992208,-0.9598672389984131,-0.12465116381645203,-0.022493533790111542,-0.3078629970550537,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.051932450383901596,0.04672957584261894,0.04678286239504814,0.0467911921441555,0.0467911921441555,0,0,0,0
0.0,0.0,0.006075460463762283,0.0,-0.16010990738868713,0.04403023421764374,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3293296694755554,-0.6297615766525269,0.04302443563938141,-1.0047039985656738,-0.1511787623167038,-0.021432213485240936,-0.31496095657348633,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.05780237168073654,0.05201142281293869,0.0520707331597805,0.05208001285791397,0.05208001285791397,0,0,0,0
0.0,0.0,0.004212517291307449,0.0,-0.11101473867893219,0.030529065057635307,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.2934727966785431,-0.6119949817657471,0.08847548812627792,-1.049694538116455,-0.1750156581401825,-0.02034832537174225,-0.321338951587677,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.063076913356781,0.05675753206014633,0.05682225525379181,0.05683237314224243,0.05683237314224243,0,0,0,0
0.0,0.0,0.0026245673652738333,0.0,-0.0691666230559349,0.01902083121240139,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.2554725408554077,-0.5964109301567078,0.12788733839988708,-1.0942106246948242,-0.19533395767211914,-0.019253643229603767,-0.3267754912376404,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06757286190986633,0.06080305948853493,0.0608723908662796,0.060883235186338425,0.060883235186338425,0,0,0,0
0.0,0.0,0.0013763143215328455,0.0,-0.03627077490091324,0.009974448010325432,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.21544772386550903,-0.5835599899291992,0.15978284180164337,-1.1376237869262695,-0.21130570769309998,-0.018159937113523483,-0.33104902505874634,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07110703736543655,0.06398315727710724,0.06405611336231232,0.06406752020120621,0.06406752020120621,0,0,0,0
0.0,0.0,0.0005324619705788791,0.0,-0.0140322744846344,0.003858854528516531,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.17351695895195007,-0.5739922523498535,0.18268492817878723,-1.1793055534362793,-0.2221030592918396,-0.017078973352909088,-0.3339380621910095,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07349623739719391,0.06613297760486603,0.06620839983224869,0.06622017920017242,0.06622017920017242,0,0,0,0
0.0,0.0,0.00011008698493242264,0.0,-0.002901156898587942,0.0007978081703186035,0.0,0.0,1.699257700238377e-05,-0.0,0.0,-0.0,0.0,0.0,-0.12980106472969055,-0.5679577589035034,0.19611167907714844,-1.2186558246612549,-0.22740748524665833,-0.01602218672633171,-0.3352375030517578,3.798340549110435e-05,0.0,0.0,0.0,0.0,0.07465935498476028,0.06717956811189651,0.06725618243217468,0.06726816296577454,0.06726816296577454,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952351870713755e-05,0.0,0.0,0.0,0.0,0.0,-0.08443354070186615,-0.5648635625839233,0.20224407315254211,-1.2552558183670044,-0.22827443480491638,-0.014998788014054298,-0.3348199129104614,3.789348920690827e-05,0.0,0.0,0.0,0.0,0.07479356229305267,0.06730033457279205,0.06737709045410156,0.06738908588886261,0.06738908588886261,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844618585309945e-05,0.0,0.0,0.0,0.0,0.0,-0.03757457062602043,-0.5633947849273682,0.20528152585029602,-1.2890652418136597,-0.22682374715805054,-0.014013387262821198,-0.33269208669662476,3.7652673199772835e-05,0.0,0.0,0.0,0.0,0.07431824505329132,0.06687264144420624,0.06694890558719635,0.06696082651615143,0.06696082651615143,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655494619044475e-05,0.0,0.0,0.0,0.0,0.0,0.010591062717139721,-0.5626494884490967,0.20759299397468567,-1.3203935623168945,-0.2242770493030548,-0.01306634210050106,-0.3289567828178406,3.722992187249474e-05,0.0,0.0,0.0,0.0,0.07348382472991943,0.06612182408571243,0.0661972314119339,0.06620901823043823,0.06620901823043823,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390402379329316e-05,0.0,0.0,0.0,0.0,0.0,0.05987358093261719,-0.5623644590377808,0.20927861332893372,-1.3496198654174805,-0.22070741653442383,-0.012157149612903595,-0.3237210214138031,3.663736060843803e-05,0.0,0.0,0.0,0.0,0.07231424003839493,0.06506941467523575,0.06514361500740051,0.06515521556138992,0.06515521556138992,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054767911555246e-05,0.0,0.0,0.0,0.0,0.0,0.11008322983980179,-0.5622767806053162,0.21043851971626282,-1.377123236656189,-0.21618789434432983,-0.011285314336419106,-0.31709206104278564,3.5887125704903156e-05,0.0,0.0,0.0,0.0,0.07083342969417572,0.06373696029186249,0.06380964070558548,0.06382100284099579,0.06382100284099579,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654019080102444e-05,0.0,0.0,0.0,0.0,0.0,0.16103026270866394,-0.5621232986450195,0.21117284893989563,-1.4032832384109497,-0.21079157292842865,-0.0104503333568573,-0.309177041053772,3.499133526929654e-05,0.0,0.0,0.0,0.0,0.06906533986330032,0.06214600428938866,0.062216874212026596,0.06222795695066452,0.06222795695066452,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193584658845793e-05,0.0,0.0,0.0,0.0,0.0,0.21252495050430298,-0.5616410970687866,0.2115817368030548,-1.4284793138504028,-0.20459148287773132,-0.009651707485318184,-0.30008313059806824,3.3962125598918647e-05,0.0,0.0,0.0,0.0,0.06703390181064606,0.06031808257102966,0.06038687378168106,0.06039762869477272,0.06039762869477272,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678885236207861e-05,0.0,0.0,0.0,0.0,0.0,0.2643774747848511,-0.5605669021606445,0.211765319108963,-1.4530904293060303,-0.19766074419021606,-0.008888937532901764,-0.2899174988269806,3.2811625715112314e-05,0.0,0.0,0.0,0.0,0.06476306170225143,0.058274753391742706,0.05834120139479637,0.05835159122943878,0.05835159122943878,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115352314547636e-05,0.0,0.0,0.0,0.0,0.0,0.31616827845573425,-0.5583268404006958,0.21164929866790771,-1.4773705005645752,-0.1900724172592163,-0.008161526173353195,-0.2787873446941376,3.155196463922039e-05,0.0,0.0,0.0,0.0,0.06227675825357437,0.056037537753582,0.056101441383361816,0.05611143261194229,0.05611143261194229,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350841012026649e-05,0.0,0.0,0.0,0.0,0.0,0.3659840226173401,-0.5536463260650635,0.2107313871383667,-1.500758409500122,-0.1818995177745819,-0.00746897142380476,-0.26679980754852295,3.0195264116628096e-05,0.0,0.0,0.0,0.0,0.059598930180072784,0.053627997636795044,0.053689152002334595,0.05369871109724045,0.05369871109724045,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28634837892605e-05,0.0,0.0,0.0,0.0,0.0,0.4088086485862732,-0.5450151562690735,0.20827189087867737,-1.5210005044937134,-0.17321516573429108,-0.006810775026679039,-0.25406211614608765,2.875366590160411e-05,0.0,0.0,0.0,0.0,0.05675352364778519,0.05106765031814575,0.051125891506671906,0.051134996116161346,0.051134996116161346,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186000276415143e-05,0.0,0.0,0.0,0.0,0.0,0.43727558851242065,-0.5319887399673462,0.20399749279022217,-1.5341557264328003,-0.16409242153167725,-0.006186437793076038,-0.24068140983581543,2.7239289920544252e-05,0.0,0.0,0.0,0.0,0.053764477372169495,0.04837806522846222,0.04843323677778244,0.04844185709953308,0.04844185709953308,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481384717626497e-05,0.0,0.0,0.0,0.0,0.0,0.4479256272315979,-0.5149961709976196,0.19808101654052734,-1.5354558229446411,-0.15460431575775146,-0.0055954596027731895,-0.22676479816436768,2.566427065175958e-05,0.0,0.0,0.0,0.0,0.050655726343393326,0.04558075964450836,0.0456327460706234,0.04564087092876434,0.04564087092876434,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755066796264146e-05,0.0,0.0,0.0,0.0,0.0,0.44481468200683594,-0.4944661855697632,0.1906953603029251,-1.5204907655715942,-0.14482396841049194,-0.005037341732531786,-0.2124195396900177,2.4040735297603533e-05,0.0,0.0,0.0,0.0,0.04745122045278549,0.042697299271821976,0.04274598881602287,0.04275360703468323,0.04275360703468323,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012468010245357e-05,0.0,0.0,0.0,0.0,0.0,0.4351521134376526,-0.47082775831222534,0.18201330304145813,-1.4874615669250488,-0.13482439517974854,-0.004511584062129259,-0.1977527141571045,2.2380809241440147e-05,0.0,0.0,0.0,0.0,0.044174883514642715,0.039749205112457275,0.03979453444480896,0.03980162367224693,0.03980162367224693,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259018042939715e-06,0.0,0.0,0.0,0.0,0.0,0.42067039012908936,-0.44450998306274414,0.17220772802829742,-1.4379591941833496,-0.12467869371175766,-0.00401768833398819,-0.18287160992622375,2.0696626961580478e-05,0.0,0.0,0.0,0.0,0.0408506765961647,0.03675802797079086,0.036799944937229156,0.03680650144815445,0.03680650144815445,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500141120748594e-06,0.0,0.0,0.0,0.0,0.0,0.40195363759994507,-0.4159417152404785,0.16145150363445282,-1.3739805221557617,-0.11445991694927216,-0.0035551537293940783,-0.16788330674171448,1.9000315660377964e-05,0.0,0.0,0.0,0.0,0.03750251978635788,0.033745311200618744,0.033783793449401855,0.03378981351852417,0.03378981351852417,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741265108052175e-06,0.0,0.0,0.0,0.0,0.0,0.37958604097366333,-0.3855518102645874,0.14991745352745056,-1.2975223064422607,-0.10424116253852844,-0.0031234812922775745,-0.1528950035572052,1.7304006178164855e-05,0.0,0.0,0.0,0.0,0.034154366701841354,0.030732594430446625,0.030767643824219704,0.030773120000958443,0.030773120000958443,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987815140746534e-06,0.0,0.0,0.0,0.0,0.0,0.3541516959667206,-0.35376936197280884,0.13777843117713928,-1.2105813026428223,-0.09409546852111816,-0.0027221725322306156,-0.13801386952400208,1.561982207931578e-05,0.0,0.0,0.0,0.0,0.030830152332782745,0.02774142101407051,0.02777305617928505,0.027778003364801407,0.027778003364801407,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245216354727745e-06,0.0,0.0,0.0,0.0,0.0,0.3262347877025604,-0.32102328538894653,0.12520729005336761,-1.1151541471481323,-0.08409589529037476,-0.0023507275618612766,-0.12334707379341125,1.3959894204162993e-05,0.0,0.0,0.0,0.0,0.02755381539463997,0.02479332685470581,0.024821601808071136,0.024826020002365112,0.024826020002365112,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51889661437599e-06,0.0,0.0,0.0,0.0,0.0,0.2964194416999817,-0.2877424955368042,0.112376868724823,-1.0132375955581665,-0.07431553304195404,-0.00200864695943892,-0.10900180041790009,1.2336357940512244e-05,0.0,0.0,0.0,0.0,0.024349305778741837,0.021909859031438828,0.02193484455347061,0.021938752382993698,0.021938752382993698,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814282874576747e-06,0.0,0.0,0.0,0.0,0.0,0.2652897536754608,-0.25435593724250793,0.09946003556251526,-0.9068284034729004,-0.06482744216918945,-0.0016954310704022646,-0.09508519619703293,1.0761335943243466e-05,0.0,0.0,0.0,0.0,0.021240554749965668,0.019112560898065567,0.01913435570895672,0.01913776807487011,0.01913776807487011,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1367989069840405e-06,0.0,0.0,0.0,0.0,0.0,0.2334299385547638,-0.22129255533218384,0.08662959933280945,-0.7979233264923096,-0.05570467561483383,-0.0014105807058513165,-0.08170445263385773,9.24695996218361e-06,0.0,0.0,0.0,0.0,0.018251508474349976,0.016422970220446587,0.016441699117422104,0.016444629058241844,0.016444629058241844,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918728033517255e-06,0.0,0.0,0.0,0.0,0.0,0.20142404735088348,-0.1889813244342804,0.07405845820903778,-0.6885190606117249,-0.0470203198492527,-0.001153596444055438,-0.06896672397851944,7.805359928170219e-06,0.0,0.0,0.0,0.0,0.01540609821677208,0.013862630352377892,0.013878438621759415,0.013880914077162743,0.013880914077162743,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8849294722022023e-06,0.0,0.0,0.0,0.0,0.0,0.16985630989074707,-0.15785114467144012,0.0619194433093071,-0.580612301826477,-0.038847438991069794,-0.0009239790961146355,-0.05697920173406601,6.4486648625461385e-06,0.0,0.0,0.0,0.0,0.012728272005915642,0.011453082785010338,0.011466143652796745,0.0114681925624609,0.0114681925624609,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213970052893274e-06,0.0,0.0,0.0,0.0,0.0,0.1393107771873474,-0.1283310055732727,0.05038540065288544,-0.4761998653411865,-0.03125910833477974,-0.000721228658221662,-0.04584907740354538,5.189004696148913e-06,0.0,0.0,0.0,0.0,0.010241970419883728,0.009215876460075378,0.00922638364136219,0.009228031150996685,0.009228031150996685,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066996290144743e-06,0.0,0.0,0.0,0.0,0.0,0.11037161201238632,-0.10084986686706543,0.039629168808460236,-0.3772784471511841,-0.02432837337255478,-0.000544845825061202,-0.035683490335941315,4.038503448100528e-06,0.0,0.0,0.0,0.0,0.00797113124281168,0.007172543555498123,0.007180722430348396,0.007182002533227205,0.007182002533227205,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462640708894469e-06,0.0,0.0,0.0,0.0,0.0,0.08362297713756561,-0.07583662867546082,0.029823608696460724,-0.28584474325180054,-0.01812830939888954,-0.0003943312040064484,-0.026589583605527878,3.0092933229752816e-06,0.0,0.0,0.0,0.0,0.005939696915447712,0.005344627425074577,0.005350722931325436,0.005351676605641842,0.005351676605641842,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455183089812635e-07,0.0,0.0,0.0,0.0,0.0,0.05964899808168411,-0.05372025817632675,0.02114156074821949,-0.20389550924301147,-0.012731984257698059,-0.00026918534422293305,-0.018674567341804504,2.1135062979737995e-06,0.0,0.0,0.0,0.0,0.004171609412878752,0.003753672819584608,0.003757953643798828,0.0037586241960525513,0.0037586241960525513,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098845233282191e-07,0.0,0.0,0.0,0.0,0.0,0.039033807814121246,-0.034929677844047546,0.013755875639617443,-0.13342759013175964,-0.008212459273636341,-0.00016890946426428854,-0.012045592069625854,1.3632688933284953e-06,0.0,0.0,0.0,0.0,0.0026907988358289003,0.002421217504888773,0.002423980738967657,0.002424416597932577,0.002424416597932577,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4479126043152064e-07,0.0,0.0,0.0,0.0,0.0,0.022361531853675842,-0.01989387907087803,0.007839404977858067,-0.07643760740756989,-0.004642816726118326,-9.300462988903746e-05,-0.006809842772781849,7.707088798269979e-07,0.0,0.0,0.0,0.0,0.0015212155412882566,0.001368807628750801,0.0013703710865229368,0.0013706194004043937,0.0013706194004043937,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566577360459632e-07,0.0,0.0,0.0,0.0,0.0,0.01021634042263031,-0.009041783399879932,0.003564998507499695,-0.034922242164611816,-0.0020961191039532423,-4.097060445928946e-05,-0.0030744769610464573,3.479559893548867e-07,0.0,0.0,0.0,0.0,0.0006867914344184101,0.0006179840420372784,0.0006186868995428085,0.000618803664110601,0.000618803664110601,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602043190971017e-08,-0.0,0.0,-0.0,0.0,0.0,0.0030525277834385633,-0.00268911337479949,0.0010607887525111437,-0.010434289462864399,-0.0006196647882461548,-1.1841184459626675e-05,-0.0009088963270187378,1.0286385077051818e-07,0.0,0.0,0.0,0.0,0.0002030345203820616,0.00018269754946231842,0.00018289932631887496,0.0001829427928896621,0.0001829427928896621,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686929067077017e-09,-0.0,0.0,-0.0,0.0,0.0,0.00031436485005542636,-0.0002755969762802124,0.0001087660639313981,-0.0010745724430307746,-6.310641765594482e-05,-1.1774440054068691e-06,-9.256105113308877e-05,1.0474346723299277e-08,0.0,0.0,0.0,0.0,2.0675361156463623e-05,1.860782504081726e-05,1.862645149230957e-05,1.8638869732967578e-05,1.8638869732967578e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
