0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491243243217468,0.7896037101745605,0.7896037101745605,0.7896037101745605,0.7896037101745605,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6481644511222839,0.7883182764053345,0.7883182764053345,0.7883182764053345,0.7883182764053345,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6424863338470459,0.7810060977935791,0.7810060977935791,0.7810060977935791,0.7810060977935791,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.631998598575592,0.7675839066505432,0.7675839066505432,0.7675839066505432,0.7675839066505432,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6171679496765137,0.7486440539360046,0.7486440539360046,0.7486440539360046,0.7486440539360046,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5984611511230469,0.7247790098190308,0.7247790098190308,0.7247790098190308,0.7247790098190308,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5763447284698486,0.6965810656547546,0.6965810656547546,0.6965810656547546,0.6965810656547546,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5512855052947998,0.6646427512168884,0.6646427512168884,0.6646427512168884,0.6646427512168884,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5237501859664917,0.6295564770698547,0.6295564770698547,0.6295564770698547,0.6295564770698547,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.4942053258419037,0.5919146537780762,0.5919146537780762,0.5919146537780762,0.5919146537780762,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.463117778301239,0.5523095726966858,0.5523095726966858,0.5523095726966858,0.5523095726966858,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.43095412850379944,0.511333703994751,0.511333703994751,0.511333703994751,0.511333703994751,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.39818111062049866,0.4695795178413391,0.4695795178413391,0.4695795178413391,0.4695795178413391,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.365265429019928,0.42763930559158325,0.42763930559158325,0.42763930559158325,0.42763930559158325,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.3326737582683563,0.38610556721687317,0.38610556721687317,0.38610556721687317,0.38610556721687317,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.30087271332740784,0.3455706834793091,0.3455706834793091,0.3455706834793091,0.3455706834793091,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.27032914757728577,0.3066270351409912,0.3066270351409912,0.3066270351409912,0.3066270351409912,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.24150964617729187,0.26986706256866455,0.26986706256866455,0.26986706256866455,0.26986706256866455,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.21488091349601746,0.23588311672210693,0.23588311672210693,0.23588311672210693,0.23588311672210693,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.19090965390205383,0.20526772737503052,0.20526772737503052,0.20526772737503052,0.20526772737503052,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.17006254196166992,0.17861318588256836,0.17861318588256836,0.17861318588256836,0.17861318588256836,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1528063416481018,0.15651196241378784,0.15651196241378784,0.15651196241378784,0.15651196241378784,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1396077275276184,0.1395564079284668,0.1395564079284668,0.1395564079284668,0.1395564079284668,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1309332251548767,0.12833905220031738,0.12833905220031738,0.12833905220031738,0.12833905220031738,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1272498071193695,0.12345200777053833,0.12345200777053833,0.12345200777053833,0.12345200777053833,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04503883421421051,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.044977836310863495,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.044797345995903015,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9016932845115662,-0.1161748617887497,-0.0032282224856317043,-0.8037706613540649,0.5244781970977783,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04446086287498474,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9014966487884521,-0.11634425818920135,-0.003175666555762291,-0.8042701482772827,0.5242937803268433,-0.07069599628448486,-0.24507710337638855,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12695536017417908,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.043983109295368195,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9007357954978943,-0.11699146032333374,-0.0029755830764770508,-0.8062036037445068,0.5235719680786133,-0.07068666070699692,-0.24514377117156982,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12690949440002441,0.12299444526433945,0.12299444526433945,0.12299444526433945,0.12299444526433945,0,0,0,0
0.0,0.0,0.04338318854570389,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8988535404205322,-0.1185808777809143,-0.0024876666720956564,-0.8109718561172485,0.5217673778533936,-0.07063066959381104,-0.24534142017364502,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12677502632141113,0.12292511761188507,0.12292511761188507,0.12292511761188507,0.12292511761188507,0,0,0,0
0.0,0.0,0.042650531977415085,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8954405784606934,-0.12145619094371796,-0.0016128194984048605,-0.8195438981056213,0.5184655785560608,-0.07046458125114441,-0.24571120738983154,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12652702629566193,0.12272580713033676,0.12272580713033676,0.12272580713033676,0.12272580713033676,0,0,0,0
0.0,0.0,0.04179740324616432,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8904069662094116,-0.12569068372249603,-0.00032986802398227155,-0.8320029973983765,0.5135549902915955,-0.07015641033649445,-0.24623815715312958,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12617695331573486,0.12238216400146484,0.12238216400146484,0.12238216400146484,0.12238216400146484,0,0,0,0
0.0,0.0,0.040828876197338104,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8838140964508057,-0.13121555745601654,0.0013557986821979284,-0.8480042219161987,0.5070724487304688,-0.06972930580377579,-0.24690037965774536,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.125734344124794,0.12196648120880127,0.12196648120880127,0.12196648120880127,0.12196648120880127,0,0,0,0
0.0,0.0,0.039752326905727386,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8757236003875732,-0.1379404067993164,0.0034413053654134274,-0.867211103439331,0.4990524649620056,-0.0692216157913208,-0.2477109432220459,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1251935362815857,0.12154243141412735,0.12154243141412735,0.12154132127761841,0.12154132127761841,0,0,0,0
0.0,0.0,0.03857284039258957,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8661973476409912,-0.14578887820243835,0.005910778418183327,-0.889286994934082,0.48953917622566223,-0.06863875687122345,-0.24866458773612976,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12456902861595154,0.12107625603675842,0.12107625603675842,0.12106849253177643,0.12106849253177643,0,0,0,0
0.0,0.0,0.037302274256944656,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8552958965301514,-0.1546936333179474,0.008737916126847267,-0.9138948917388916,0.47857388854026794,-0.0679880678653717,-0.2497587352991104,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12385731935501099,0.12051540613174438,0.12051540613174438,0.12048858404159546,0.12048858404159546,0,0,0,0
0.0,0.0,0.035958431661129,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8430912494659424,-0.16458630561828613,0.011900333687663078,-0.9406841993331909,0.46619942784309387,-0.06725537031888962,-0.2509726583957672,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12304402887821198,0.11984950304031372,0.11984950304031372,0.11978983134031296,0.11978983134031296,0,0,0,0
0.0,0.0,0.03455358371138573,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8296663761138916,-0.17538350820541382,0.01537865400314331,-0.9693132638931274,0.4524521827697754,-0.06644068658351898,-0.25229451060295105,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12214373052120209,0.11912336945533752,0.11912243068218231,0.11903153359889984,0.11903153359889984,0,0,0,0
0.0,0.0,0.03308095782995224,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8150790929794312,-0.1870231032371521,0.019153814762830734,-0.9994569420814514,0.43736690282821655,-0.0655527412891388,-0.2537265419960022,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12117117643356323,0.1183590218424797,0.11835244297981262,0.11826492100954056,0.1182643473148346,0,0,0,0
0.0,0.0,0.03154521435499191,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7993737459182739,-0.1994432508945465,0.02322034165263176,-1.030792474746704,0.42097216844558716,-0.0646144449710846,-0.25526681542396545,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12012690305709839,0.11750875413417816,0.11748602986335754,0.11745727807283401,0.11745317280292511,0,0,0,0
0.0,0.0,0.029958639293909073,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7826215028762817,-0.21256113052368164,0.027562841773033142,-1.0629901885986328,0.4033074378967285,-0.06363065540790558,-0.25690364837646484,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11900627613067627,0.11656298488378525,0.11651250720024109,0.11655710637569427,0.11654280126094818,0,0,0,0
0.0,0.0,0.028341131284832954,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7649036645889282,-0.22630414366722107,0.03216218948364258,-1.0956976413726807,0.3844216465950012,-0.06259585916996002,-0.2586314380168915,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11782586574554443,0.11556211858987808,0.11548550426959991,0.11555400490760803,0.11552199721336365,0,0,0,0
0.0,0.0,0.02669605240225792,0.0,0.0,0.0,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7462823390960693,-0.24058544635772705,0.036993592977523804,-1.1285589933395386,0.3643496632575989,-0.061501674354076385,-0.26043131947517395,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11659034341573715,0.11452429741621017,0.11445136368274689,0.11449313163757324,0.1144459992647171,0,0,0,0
0.0,0.0,0.02502601407468319,0.0,0.0,0.0,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.726811408996582,-0.25532737374305725,0.042047031223773956,-1.161236047744751,0.343127965927124,-0.060365185141563416,-0.2622975707054138,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11528646945953369,0.11340345442295074,0.1133815348148346,0.11340045183897018,0.113363116979599,0,0,0,0
0.0,0.0,0.023339997977018356,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7065536975860596,-0.2704709768295288,0.047307275235652924,-1.1934032440185547,0.3208082318305969,-0.05919696390628815,-0.26422303915023804,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11392432451248169,0.11219033598899841,0.11223138868808746,0.11223607510328293,0.11224575340747833,0,0,0,0
0.0,0.0,0.02164727821946144,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6855818033218384,-0.2859581708908081,0.05274256318807602,-1.2247328758239746,0.29742759466171265,-0.05799177661538124,-0.26619794964790344,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11253087222576141,0.11093102395534515,0.11099202930927277,0.11099202930927277,0.11105078458786011,0,0,0,0
0.0,0.0,0.01996094360947609,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6639582514762878,-0.3017039895057678,0.058338604867458344,-1.254896640777588,0.2730135917663574,-0.05676047503948212,-0.2682296633720398,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11112365126609802,0.10966421663761139,0.10970138013362885,0.10970138013362885,0.10976386070251465,0,0,0,0
0.0,0.0,0.018290679901838303,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6417485475540161,-0.3176267147064209,0.0640958845615387,-1.283552646636963,0.24759185314178467,-0.055508650839328766,-0.2703142762184143,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1096772700548172,0.10836019366979599,0.10837703943252563,0.10837703943252563,0.10840551555156708,0,0,0,0
0.0,0.0,0.016646554693579674,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6190216541290283,-0.3336547613143921,0.06999915093183517,-1.3103477954864502,0.22120735049247742,-0.05422922596335411,-0.27244263887405396,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10817007720470428,0.10697230696678162,0.1069764718413353,0.1069764718413353,0.10698358714580536,0,0,0,0
0.0,0.0,0.01503795012831688,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5958479642868042,-0.3497178852558136,0.07601490616798401,-1.3349413871765137,0.1939108669757843,-0.05292501300573349,-0.2745954990386963,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10661148279905319,0.10549099743366241,0.10549099743366241,0.10549099743366241,0.10549099743366241,0,0,0,0
0.0,0.0,0.01347128301858902,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5722832679748535,-0.3657498359680176,0.08212299644947052,-1.3570060729980469,0.16573932766914368,-0.05160500109195709,-0.2767605185508728,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10503384470939636,0.1039629876613617,0.1039629876613617,0.1039629876613617,0.1039629876613617,0,0,0,0
0.0,0.0,0.01194655429571867,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5483844876289368,-0.38168203830718994,0.08831681311130524,-1.3762091398239136,0.1367257982492447,-0.05027700215578079,-0.27892550826072693,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10345469415187836,0.10243498533964157,0.10243498533964157,0.10243498533964157,0.10243498533964157,0,0,0,0
0.0,0.0,0.01046334020793438,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5242210626602173,-0.397419273853302,0.0945834219455719,-1.3922090530395508,0.10690522193908691,-0.04894900321960449,-0.28109049797058105,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10186819732189178,0.10090149939060211,0.10090088844299316,0.10090088844299316,0.10090088844299316,0,0,0,0
