0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20832768082618713,-0.5467240214347839,0.28268301486968994,-1.4712070226669312,-0.21204203367233276,0.0009410812053829432,-0.3467831015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20627173781394958,-0.5547512769699097,0.28220492601394653,-1.4880467653274536,-0.21784931421279907,0.0009770303731784225,-0.3435664772987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20415042340755463,-0.5624736547470093,0.28120970726013184,-1.5045902729034424,-0.2238064855337143,0.0010138837387785316,-0.3396865129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20200704038143158,-0.569669783115387,0.27963006496429443,-1.5203955173492432,-0.22978371381759644,0.0010516524780541658,-0.33516424894332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1997462660074234,-0.5767171382904053,0.2775871753692627,-1.5362393856048584,-0.2360447347164154,0.0010903478832915425,-0.32988080382347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1974174976348877,-0.583452582359314,0.27525049448013306,-1.5517479181289673,-0.2424447238445282,0.0011299810139462352,-0.3239692449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1950661540031433,-0.5896940231323242,0.2726507782936096,-1.566523790359497,-0.24884487688541412,0.0011718093883246183,-0.3175308108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1925891935825348,-0.5957804918289185,0.26972371339797974,-1.5812973976135254,-0.25552135705947876,0.0012228901032358408,-0.31037700176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19004273414611816,-0.6015684604644775,0.2665506899356842,-1.5957050323486328,-0.2623101472854614,0.0013006898807361722,-0.3027039170265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1874755471944809,-0.6068980693817139,0.2631916105747223,-1.609368085861206,-0.2690606713294983,0.001426114933565259,-0.2946654260158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18477201461791992,-0.6120700836181641,0.25953060388565063,-1.6229814291000366,-0.2760741114616394,0.0016060585621744394,-0.2859802842140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18199394643306732,-0.6169693470001221,0.2556663751602173,-1.6362168788909912,-0.28317686915397644,0.0018264902755618095,-0.27689164876937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17919844388961792,-0.6214556694030762,0.25168347358703613,-1.6487059593200684,-0.2901979386806488,0.0020647654309868813,-0.2676176428794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1762591302394867,-0.6257824897766113,0.2474282681941986,-1.6610803604125977,-0.2974526286125183,0.0023009825963526964,-0.25780463218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17324069142341614,-0.6298550963401794,0.24300731718540192,-1.673046350479126,-0.3047676682472229,0.0025223568081855774,-0.2477116584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17020422220230103,-0.6335614919662476,0.23852002620697021,-1.6842776536941528,-0.3119690418243408,0.0027263506781309843,-0.23758909106254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16701683402061462,-0.6371153593063354,0.23379147052764893,-1.695343255996704,-0.31937503814697266,0.002918549347668886,-0.227044939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1637517511844635,-0.6404344439506531,0.22894492745399475,-1.7059612274169922,-0.32679927349090576,0.003107314230874181,-0.21637147665023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16047322750091553,-0.6434234380722046,0.2240898311138153,-1.7158300876617432,-0.33406493067741394,0.0033007822930812836,-0.20583975315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1570327877998352,-0.6462632417678833,0.21902045607566833,-1.7254747152328491,-0.3415091633796692,0.0035064304247498512,-0.19500109553337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15351083874702454,-0.6488944292068481,0.21386943757534027,-1.7346601486206055,-0.3489462733268738,0.0037310058251023293,-0.18415381014347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14998362958431244,-0.6512382626533508,0.20876774191856384,-1.7431042194366455,-0.3561828136444092,0.003980273846536875,-0.1736076921224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1462930142879486,-0.6534371972084045,0.2034965455532074,-1.7512540817260742,-0.36355191469192505,0.004256812389940023,-0.16290688514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14252419769763947,-0.6554485559463501,0.19818973541259766,-1.758910894393921,-0.37087276577949524,0.004555104300379753,-0.15233740210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13876226544380188,-0.6572355628013611,0.19298474490642548,-1.7658445835113525,-0.3779546618461609,0.004858292639255524,-0.14220212399959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13485084474086761,-0.6589367389678955,0.18766459822654724,-1.7724394798278809,-0.38511431217193604,0.005143144633620977,-0.1320595145225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13089637458324432,-0.6604667901992798,0.18238255381584167,-1.778524398803711,-0.39215266704559326,0.005393450614064932,-0.12220963835716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12700292468070984,-0.6616557836532593,0.17729295790195465,-1.7838985919952393,-0.39886462688446045,0.005612820386886597,-0.11296600103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12301284074783325,-0.6626021862030029,0.1721782386302948,-1.7888858318328857,-0.4055541753768921,0.005825904663652182,-0.10389918088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11905348300933838,-0.6634800434112549,0.16719773411750793,-1.7933752536773682,-0.4120215177536011,0.0060648201033473015,-0.0952775850892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11526788771152496,-0.6643437743186951,0.16253414750099182,-1.7972147464752197,-0.4180334210395813,0.0063475389033555984,-0.08741936087608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11151976138353348,-0.6651204824447632,0.1579989790916443,-1.8006585836410522,-0.4238470792770386,0.006660756189376116,-0.07995693385601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10794474184513092,-0.6657463312149048,0.1537458896636963,-1.8036420345306396,-0.42927268147468567,0.006958192214369774,-0.07311791926622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10469679534435272,-0.6662373542785645,0.1499512791633606,-1.8060908317565918,-0.43408963084220886,0.0071835704147815704,-0.06716908514499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10165832936763763,-0.6666637659072876,0.14645138382911682,-1.8082139492034912,-0.4385167360305786,0.007307360414415598,-0.06179307401180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09896328300237656,-0.6670444011688232,0.14338454604148865,-1.8099281787872314,-0.4423849582672119,0.007348204031586647,-0.05716589465737343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09678764641284943,-0.6673320531845093,0.14093858003616333,-1.8110837936401367,-0.4454615116119385,0.007352737709879875,-0.0535425990819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09522737562656403,-0.6674877405166626,0.13919691741466522,-1.8117730617523193,-0.44764888286590576,0.007352737709879875,-0.05099056661128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
