0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.026471827179193497,0.04245663061738014,0.04245663061738014,0.04245663061738014,0.04245663061738014,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.011571444571018219,0.01855875551700592,0.01855875551700592,0.01855875551700592,0.01855875551700592,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981307864189148,0.19198596477508545,0.0,-0.5502793788909912,0.8142848014831543,0.4395657181739807,-0.6542930006980896,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0038787894882261753,0.006220950745046139,0.006220950745046139,0.006220950745046139,0.006220950745046139,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981282234191895,0.19198524951934814,0.0,-0.5502786636352539,0.8142838478088379,0.43956345319747925,-0.6542943716049194,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.000913481111638248,0.0014650715747848153,0.0014650715747848153,0.0014650715747848153,0.0014650715747848153,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.698124885559082,0.19198434054851532,0.0,-0.550277829170227,0.8142827749252319,0.4395604729652405,-0.6542961597442627,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00021550404198933393,0.0003456310951150954,0.0003456310951150954,0.0003456310951150954,0.0003456310951150954,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981233358383179,0.1919839084148407,0.0,-0.5502774715423584,0.8142822980880737,0.4395591616630554,-0.6542969346046448,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00018887041369453073,0.0003029153449460864,0.0003029153449460864,0.0003029153449460864,0.0003029153449460864,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981226205825806,0.19198372960090637,0.0,-0.5502772331237793,0.8142819404602051,0.4395585060119629,-0.6542972922325134,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0001753547985572368,0.0002812386956065893,0.0002812386956065893,0.0002812386956065893,0.0002812386956065893,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981223225593567,0.1919836401939392,0.0,-0.5502772331237793,0.8142818808555603,0.439558207988739,-0.6542974710464478,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00017018706421367824,0.0002729505649767816,0.0002729505649767816,0.0002729505649767816,0.0002729505649767816,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981222629547119,0.19198362529277802,0.0,-0.5502771735191345,0.8142818212509155,0.43955814838409424,-0.6542975306510925,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00016859700554050505,0.00027040037093684077,0.00027040037093684077,0.00027040037093684077,0.00027040037093684077,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981221437454224,0.19198356568813324,0.0,-0.5502771735191345,0.8142817616462708,0.4395579993724823,-0.6542975902557373,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00016581438831053674,0.0002659375313669443,0.0002659375313669443,0.0002659375313669443,0.0002659375313669443,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981216073036194,0.1919834464788437,0.0,-0.5502769947052002,0.814281702041626,0.43955761194229126,-0.6542978286743164,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0001570690074004233,0.0002519114641472697,0.0002519114641472697,0.0002519114641472697,0.0002519114641472697,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981205344200134,0.19198313355445862,0.0,-0.5502767562866211,0.8142813444137573,0.43955665826797485,-0.6542984247207642,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.00013759065768681467,0.0002206715871579945,0.0002206715871579945,0.0002206715871579945,0.0002206715871579945,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6980937719345093,0.19197577238082886,0.0,-0.5502697229385376,0.814272403717041,0.439532995223999,-0.6543124914169312,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,9.648076957091689e-05,0.00015473843086510897,0.00015473843086510897,0.00015473843086510897,0.00015473843086510897,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6978890895843506,0.1919195055961609,0.0,-0.5502156019210815,0.8142039775848389,0.4393520951271057,-0.6544210910797119,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,4.024862573714927e-05,6.45518084638752e-05,6.45518084638752e-05,6.45518084638752e-05,6.45518084638752e-05,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6969763040542603,0.19166851043701172,0.0,-0.5499712228775024,0.8138986825942993,0.4385450780391693,-0.6549072861671448,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6941030621528625,0.19087833166122437,0.0,-0.549190878868103,0.8129369020462036,0.43600380420684814,-0.656447172164917,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6871396899223328,0.1889634132385254,0.0,-0.5472651720046997,0.8106039762496948,0.42984193563461304,-0.6602078676223755,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026734638959169388,0.0,0.6738595962524414,0.18531137704849243,0.0,-0.5434204339981079,0.8061560392379761,0.41803213953971863,-0.6674844026565552,-0.11065450310707092,0.15267792344093323,0.24518567323684692,0.0,-1.699976928648539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710909307003021,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673085406422615,0.0,0.6542482376098633,0.17991824448108673,0.0,-0.5370286107063293,0.7996219992637634,0.4002397656440735,-0.6785632371902466,-0.1106388196349144,0.15265630185604095,0.24515095353126526,0.0,-1.6997360944515094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709958612918854,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026717007160186768,0.0,0.6313062906265259,0.17360919713974,0.0,-0.5278768539428711,0.7920771837234497,0.3785213828086853,-0.6922343969345093,-0.11058151721954346,0.1525772362947464,0.2450239658355713,0.0,-1.6988558854791336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706482172012329,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026686914265155792,0.0,0.6081762909889221,0.1672484576702118,0.0,-0.5160999298095703,0.7846264839172363,0.35520151257514954,-0.7070589065551758,-0.11045695841312408,0.15240538120269775,0.24474799633026123,0.0,-1.696942126727663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698929518461227,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02663986012339592,0.0,0.5851168632507324,0.1609070897102356,0.0,-0.5018472671508789,0.7773394584655762,0.3305477797985077,-0.7228610515594482,-0.11026220768690109,0.1521366536617279,0.24431642889976501,0.0,-1.6939502529567108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687118113040924,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02657604031264782,0.0,0.5621524453163147,0.15459182858467102,0.0,-0.485256165266037,0.7702022790908813,0.3046545386314392,-0.7395741939544678,-0.10999806225299835,0.1517721712589264,0.24373114109039307,0.0,-1.6898920875974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671097874641418,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649565413594246,0.0,0.5393072366714478,0.1483093798160553,0.0,-0.4664638638496399,0.7632013559341431,0.2776162624359131,-0.7571320533752441,-0.10966533422470093,0.15131309628486633,0.24299392104148865,0.0,-1.6847803635755554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665091872215271,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02639889344573021,0.0,0.5166057348251343,0.14206644892692566,0.0,-0.44560757279396057,0.7563230991363525,0.24952733516693115,-0.775468111038208,-0.10926484316587448,0.1507605016231537,0.24210651218891144,0.0,-1.6786276319180615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626629829406738,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02628595381975174,0.0,0.4940722584724426,0.13586974143981934,0.0,-0.4228246510028839,0.7495535612106323,0.22048214077949524,-0.7945159077644348,-0.10879740118980408,0.15011551976203918,0.24107074737548828,0.0,-1.6714462617528625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598280370235443,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026157032698392868,0.0,0.47173112630844116,0.12972593307495117,0.0,-0.3982522487640381,0.7428791522979736,0.19057509303092957,-0.814208984375,-0.10826380550861359,0.14937928318977356,0.23988839983940125,0.0,-1.6632486222079024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565918773412704,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026012331247329712,0.0,0.4496067762374878,0.1236417219042778,0.0,-0.3720276355743408,0.7362861633300781,0.15990060567855835,-0.8344810009002686,-0.10766486823558807,0.14855289459228516,0.23856130242347717,0.0,-1.6540470824111253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529595702886581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025852035731077194,0.0,0.42772358655929565,0.11762383580207825,0.0,-0.34428808093070984,0.7297608852386475,0.1285530924797058,-0.8552653789520264,-0.1070014163851738,0.14763745665550232,0.23709124326705933,0.0,-1.6438545571872965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489358842372894,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02567635104060173,0.0,0.4061058759689331,0.11167895048856735,0.0,-0.31517088413238525,0.723289430141449,0.09662694483995438,-0.8764954805374146,-0.10627425462007523,0.14663413166999817,0.23547998070716858,0.0,-1.6326830518664792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445258110761642,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025485467165708542,0.0,0.3847779631614685,0.10581378638744354,0.0,-0.2848132252693176,0.7168582677841187,0.06421656161546707,-0.898105263710022,-0.10548418760299683,0.14554402232170105,0.23372936248779297,0.0,-1.6205452993744984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397341936826706,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025279581546783447,0.0,0.36376431584358215,0.10003502666950226,0.0,-0.2533523440361023,0.7104536294937134,0.03141634911298752,-0.9200279712677002,-0.10463203489780426,0.1443682163953781,0.23184117674827576,0.0,-1.607453486940358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345660984516144,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025058891624212265,0.0,0.3430892825126648,0.09434937685728073,0.0,-0.22092559933662415,0.70406174659729,-0.00167929008603096,-0.9421972632408142,-0.1037185937166214,0.14310787618160248,0.22981718182563782,0.0,-1.5934205293888226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290262937545776,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024823591113090515,0.0,0.3227771520614624,0.0887635350227356,0.0,-0.18767014145851135,0.6976689100265503,-0.03497595340013504,-0.9645465612411499,-0.1027446910738945,0.1417641043663025,0.2276592254638672,0.0,-1.5784582501510158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231198459863663,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024573877453804016,0.0,0.3028523325920105,0.08328421413898468,0.0,-0.15372326970100403,0.6912614107131958,-0.06837921589612961,-0.9870095252990723,-0.10171113163232803,0.1403380036354065,0.22536908090114594,0.0,-1.5625795640517026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168515235185623,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024309944361448288,0.0,0.28333914279937744,0.07791809737682343,0.0,-0.1192222386598587,0.6848255395889282,-0.10179467499256134,-1.0095198154449463,-0.10061872005462646,0.13883072137832642,0.22294852137565613,0.0,-1.545796840218827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061022624373435974,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024031993001699448,0.0,0.26426202058792114,0.07267189770936966,0.0,-0.08430428802967072,0.6783477067947388,-0.1351279467344284,-1.0320106744766235,-0.09946826100349426,0.1372433602809906,0.2203993797302246,0.0,-1.5281224477803335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324911028146744,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.023740213364362717,0.0,0.24564531445503235,0.06755230575799942,0.0,-0.049106672406196594,0.6718138456344604,-0.168284609913826,-1.0544159412384033,-0.09826059639453888,0.1355770230293274,0.21772345900535583,0.0,-1.509568937763106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059592485427856445,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.023434802889823914,0.0,0.2275134027004242,0.06256602704524994,0.0,-0.013766658492386341,0.6652106642723083,-0.20117026567459106,-1.0766687393188477,-0.09699651598930359,0.1338328719139099,0.21492251753807068,0.0,-1.4901487702445593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882585048675537,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.023115962743759155,0.0,0.20989058911800385,0.05771975964307785,0.0,0.021578514948487282,0.6585241556167603,-0.2336905151605606,-1.098703145980835,-0.09567682445049286,0.13201197981834412,0.2119983732700348,0.0,-1.4698745872010477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802549794316292,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022783881053328514,0.0,0.19280126690864563,0.05302019789814949,0.0,0.05679159611463547,0.6517407298088074,-0.2657509446144104,-1.1204522848129272,-0.09430234134197235,0.13011550903320312,0.20895281434059143,0.0,-1.4487583030131646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719190463423729,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022438758984208107,0.0,0.1762697994709015,0.048474058508872986,0.0,0.09173533320426941,0.6448465585708618,-0.29725712537765503,-1.1418499946594238,-0.09287387877702713,0.1281445324420929,0.20578765869140625,0.0,-1.4268127415562049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056325577199459076,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022080790251493454,0.0,0.16032055020332336,0.044088028371334076,0.0,0.12627243995666504,0.63782799243927,-0.32811471819877625,-1.1628296375274658,-0.09139224886894226,0.12610021233558655,0.2025046944618225,0.0,-1.404050453857053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542701110243797,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.021710168570280075,0.0,0.14497792720794678,0.039868809282779694,0.0,0.16026568412780762,0.6306712627410889,-0.35822924971580505,-1.1833248138427734,-0.08985826373100281,0.12398363649845123,0.19910570979118347,0.0,-1.3804838090436533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054496683180332184,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.021327096968889236,0.0,0.1302662491798401,0.03582310676574707,0.0,0.1935778260231018,0.6233627796173096,-0.387506365776062,-1.2032690048217773,-0.08827272057533264,0.12179595232009888,0.1955924928188324,0.0,-1.3561251762439497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053535088896751404,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02093176543712616,0.0,0.11620986461639404,0.031957611441612244,0.0,0.22607164084911346,0.6158886551856995,-0.4158516526222229,-1.2225958108901978,-0.08663643896579742,0.11953825503587723,0.19196686148643494,0.0,-1.3309871064848267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254272744059563,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.020524369552731514,0.0,0.10283318161964417,0.028279028832912445,0.0,0.2576098144054413,0.6082352995872498,-0.4431706964969635,-1.2412388324737549,-0.08495024591684341,0.11721166968345642,0.18823061883449554,0.0,-1.3050819688942283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152008682489395,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.020105110481381416,0.0,0.09016053378582001,0.024794060736894608,0.0,0.2880551517009735,0.6003889441490173,-0.4693690836429596,-1.2591315507888794,-0.08321493119001389,0.1148173063993454,0.1843855232000351,0.0,-1.278422223549569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046766251325607,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.019674180075526237,0.0,0.0782162994146347,0.021509401500225067,0.0,0.3172703683376312,0.5923358201980591,-0.49435243010520935,-1.276207447052002,-0.0814313143491745,0.11235630512237549,0.18043342232704163,0.0,-1.251020330528263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938594251871109,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.019231773912906647,0.0,0.06702485680580139,0.018431760370731354,0.0,0.3451181650161743,0.5840623378753662,-0.5180262327194214,-1.2924001216888428,-0.07960019260644913,0.10982977598905563,0.17637605965137482,0.0,-1.2228890227561351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482754223048687,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018778089433908463,0.0,0.05661054328083992,0.015567833557724953,0.0,0.3714613616466522,0.575554609298706,-0.540296196937561,-1.307643175125122,-0.07772240042686462,0.10723882913589478,0.1722152680158615,0.0,-1.1940405784116592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471365824341774,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018313322216272354,0.0,0.04699772596359253,0.01292431354522705,0.0,0.3961626887321472,0.5667991042137146,-0.5610679984092712,-1.3218700885772705,-0.07579873502254486,0.10458459705114365,0.16795286536216736,0.0,-1.1644871847238392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045969925820827484,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01783766783773899,0.0,0.03821077197790146,0.010507907718420029,0.0,0.41908490657806396,0.5577819347381592,-0.5802470445632935,-1.3350144624710083,-0.0738300010561943,0.10186819732189178,0.16359058022499084,0.0,-1.1342415746184997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477594047784805,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01735132373869419,0.0,0.030274057760834694,0.008325320668518543,0.0,0.44009071588516235,0.5484894514083862,-0.5977391004562378,-1.3470096588134766,-0.07181702554225922,0.09909072518348694,0.15913026034832,0.0,-1.1033162081730552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435551181435585,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.016854483634233475,0.0,0.02321195788681507,0.006383249536156654,0.0,0.45904284715652466,0.5389079451560974,-0.6134495735168457,-1.3577895164489746,-0.06976060569286346,0.09625332802534103,0.15457367897033691,0.0,-1.07172363641439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042307958006858826,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01634734682738781,0.0,0.017048809677362442,0.004688390530645847,0.0,0.47580403089523315,0.5290236473083496,-0.6272841691970825,-1.3672873973846436,-0.06766156852245331,0.09335712343454361,0.1499226689338684,0.0,-1.039476046571508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103493690490723,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.015830105170607567,0.0,0.011808982118964195,0.0032474377658218145,0.0,0.49023717641830444,0.5188229084014893,-0.639148473739624,-1.375436782836914,-0.06552070379257202,0.09040320664644241,0.14517898857593536,0.0,-1.0065859896712936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039736561477184296,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.015302956104278564,0.0,0.00751684233546257,0.0020671039819717407,0.0,0.5022047758102417,0.5082920789718628,-0.648948073387146,-1.382171392440796,-0.06333884596824646,0.08739271759986877,0.14034445583820343,0.0,-9.730661986395717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038413312286138535,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.014766095206141472,0.0,0.0041967518627643585,0.0011540863197296858,0.0,0.5115698575973511,0.49741727113723755,-0.6565886735916138,-1.3874244689941406,-0.0611167810857296,0.08432678133249283,0.13542085886001587,0.0,-9.389286788064055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037065692245960236,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.014219719916582108,0.0,0.0018730834126472473,0.0005150779034011066,0.0,0.5181951522827148,0.48618483543395996,-0.6619757413864136,-1.391129970550537,-0.058855339884757996,0.08120649307966232,0.13041001558303833,0.0,-9.041862540470902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356941856443882,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013664033263921738,0.0,0.0005479653482325375,0.00015066005289554596,0.0,0.5220077037811279,0.47458121180534363,-0.6649940013885498,-1.393101692199707,-0.05655535310506821,0.07803302258253098,0.12531374394893646,0.0,-8.688515663379803e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034299299120903015,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013099407777190208,0.0,5.518396937986836e-05,1.5158826499828137e-05,0.0,0.5234209299087524,0.46259668469429016,-0.6653932332992554,-1.3922953605651855,-0.054218366742134094,0.0748085081577301,0.12013549357652664,0.0,-8.329486263392027e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032881975173950195,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.012526771053671837,0.0,0.0,0.0,0.0,0.523502767086029,0.45023438334465027,-0.6628011465072632,-1.386622428894043,-0.05184822529554367,0.07153825461864471,0.11488379538059235,0.0,-7.965362783579621e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031444549560546875,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.011947833001613617,0.0,0.0,0.0,0.0,0.5232704877853394,0.43751493096351624,-0.657004714012146,-1.3743548393249512,-0.049452006816864014,0.06823200732469559,0.10957429558038712,0.0,-7.597231615363853e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991302639245987,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.011364700272679329,0.0,0.0,0.0,0.0,0.5227826833724976,0.4244682490825653,-0.6481926441192627,-1.3557093143463135,-0.047038424760103226,0.06490181386470795,0.10422633588314056,0.0,-7.226435172924539e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028527528047561646,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010779501870274544,0.0,0.0,0.0,0.0,0.5219376683235168,0.41112464666366577,-0.6366118788719177,-1.331211805343628,-0.04461628943681717,0.061559807509183884,0.09885942190885544,0.0,-6.8543231463991106e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058564126491547,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010194361209869385,0.0,0.0,0.0,0.0,0.5206331014633179,0.3975144922733307,-0.6225090622901917,-1.301388144493103,-0.04219439625740051,0.05821814388036728,0.09349305182695389,0.0,-6.482248863903806e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025589749217033386,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.009611405432224274,0.0,0.0,0.0,0.0,0.518767237663269,0.3836679458618164,-0.606130838394165,-1.2667642831802368,-0.03978154435753822,0.054888952523469925,0.08814670145511627,0.0,-6.11156428931281e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126417934894562,0.0,0.0,0.0,0.0,0,0,0,0
