0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.013483613729476929,0.021625563502311707,0.021625563502311707,0.021625563502311707,0.021625563502311707,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.003907484468072653,0.006266964599490166,0.006266964599490166,0.006266964599490166,0.006266964599490166,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0005795801989734173,0.0009295460768043995,0.0009295460768043995,0.0009295460768043995,0.0009295460768043995,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6980994343757629,0.1919773519039154,0.0,-0.5502712726593018,0.8142743110656738,0.43953797221183777,-0.6543095111846924,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6977661848068237,0.19188570976257324,0.0,-0.5501836538314819,0.8141629695892334,0.43924352526664734,-0.6544855833053589,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6960914134979248,0.1914251446723938,0.0,-0.5497375726699829,0.8136029243469238,0.4377630352973938,-0.6553759574890137,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6907217502593994,0.18994846940040588,0.0,-0.5482825040817261,0.8118056058883667,0.4330140948295593,-0.658251166343689,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6783829927444458,0.18655532598495483,0.0,-0.5448626279830933,0.807671308517456,0.42209485173225403,-0.6649213433265686,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6564878225326538,0.18053413927555084,0.0,-0.538608193397522,0.8003238439559937,0.4027019739151001,-0.6769117116928101,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6244800090789795,0.17173200845718384,0.0,-0.5290974378585815,0.7895612716674805,0.37431907653808594,-0.694744884967804,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5835200548171997,0.16046801209449768,0.0,-0.516315221786499,0.7757522463798523,0.3379427194595337,-0.7180728912353516,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5353130102157593,0.14721108973026276,0.0,-0.5003803372383118,0.7594473361968994,0.29505008459091187,-0.7462670803070068,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.48156416416168213,0.13243013620376587,0.0,-0.4811365604400635,0.7411969900131226,0.24711820483207703,-0.7786991596221924,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.4239785075187683,0.11659412086009979,0.0,-0.45706063508987427,0.7215514183044434,0.19562426209449768,-0.8147410154342651,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.36426153779029846,0.10017192363739014,0.0,-0.4253078103065491,0.7010611295700073,0.14204537868499756,-0.8537641763687134,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.30411818623542786,0.08363251388072968,0.0,-0.3840731680393219,0.68027663230896,0.08785870671272278,-0.8979060649871826,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.2452537566423416,0.06744478642940521,0.0,-0.33440595865249634,0.6597482562065125,0.034541331231594086,-0.9539272785186768,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.18937337398529053,0.05207768827676773,0.0,-0.27754831314086914,0.6400263905525208,-0.01642959751188755,-1.0278427600860596,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.13818226754665375,0.038000136613845825,0.0,-0.21474209427833557,0.6216616630554199,-0.06357695162296295,-1.1151070594787598,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.09338561445474625,0.02568104863166809,0.0,-0.14722946286201477,0.605204164981842,-0.10542361438274384,-1.2063422203063965,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026734676212072372,0.0,0.056653715670108795,0.015579767525196075,0.0,-0.07625241577625275,0.5911960601806641,-0.14125418663024902,-1.2921700477600098,-0.11065465956926346,0.15267814695835114,0.24518603086471558,0.0,-1.699979475233704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710918247699738,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026731301099061966,0.0,0.029390139505267143,0.008082276210188866,0.0,-0.0030529703944921494,0.580114483833313,-0.17416849732398987,-1.3632123470306396,-0.11064067482948303,0.1526588499546051,0.24515503644943237,0.0,-1.6997644706862047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710070371627808,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026714155450463295,0.0,0.012075938284397125,0.003320869989693165,0.0,0.07112680375576019,0.5722050666809082,-0.21130752563476562,-1.413012146949768,-0.11056973040103912,0.15256094932556152,0.24499782919883728,0.0,-1.6986745322356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705766916275024,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026658542454242706,0.0,0.0034435049165040255,0.0009469568030908704,0.0,0.14504490792751312,0.5672571063041687,-0.25779905915260315,-1.4434927701950073,-0.11033954471349716,0.15224334597587585,0.24448776245117188,0.0,-1.6951380530372262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691806763410568,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02652871236205101,0.0,0.0005036731017753482,0.0001385083596687764,0.0,0.2174593210220337,0.5645647048950195,-0.3116965889930725,-1.4641932249069214,-0.10980218648910522,0.15150192379951477,0.24329711496829987,0.0,-1.6868827515281737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659217178821564,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02629338949918747,0.0,0.0,0.0,0.0,0.28712794184684753,0.5632426738739014,-0.3705798387527466,-1.4813940525054932,-0.10882818698883057,0.15015803277492523,0.24113896489143372,0.0,-1.671919562795665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600147485733032,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025939607992768288,0.0,0.0,0.0,0.0,0.35280871391296387,0.5626233816146851,-0.43202847242355347,-1.4954204559326172,-0.10736387968063354,0.148137629032135,0.23789437115192413,0.0,-1.6494235751451924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511341035366058,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025470620021224022,0.0,0.0,0.0,0.0,0.41325974464416504,0.5623328685760498,-0.4936223030090332,-1.5065981149673462,-0.1054227352142334,0.14545929431915283,0.23359325528144836,0.0,-1.6196019714698195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393615901470184,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024894965812563896,0.0,0.0,0.0,0.0,0.4672389626502991,0.5621082186698914,-0.5529409646987915,-1.5152528285980225,-0.10304009914398193,0.14217180013656616,0.2283138632774353,0.0,-1.582997720106505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249115616083145,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024221176281571388,0.0,0.0,0.0,0.0,0.5135042667388916,0.5616776943206787,-0.6075643301010132,-1.521709680557251,-0.10025127232074738,0.13832387328147888,0.22213447093963623,0.0,-1.5401532436953858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079981476068497,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.023457784205675125,0.0,0.0,0.0,0.0,0.5508136749267578,0.5607068538665771,-0.6550719738006592,-1.5262949466705322,-0.09709160029888153,0.13396424055099487,0.21513333916664124,0.0,-1.49161114677554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888354778289795,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022613320499658585,0.0,0.0,0.0,0.0,0.5779250860214233,0.5586603283882141,-0.6930437088012695,-1.5293335914611816,-0.09359639137983322,0.12914162874221802,0.20738869905471802,0.0,-1.4379145795828663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676379054784775,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02169632539153099,0.0,0.0,0.0,0.0,0.5937085151672363,0.5546727776527405,-0.7190593481063843,-1.531151294708252,-0.08980095386505127,0.12390479445457458,0.19897887110710144,0.0,-1.3796055100101512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446195602416992,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02071532979607582,0.0,0.0,0.0,0.0,0.5980119705200195,0.5476802587509155,-0.7314778566360474,-1.5320734977722168,-0.08574062585830688,0.11830245703458786,0.189982071518898,0.0,-1.3172269973438233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199946463108063,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.019678864628076553,0.0,0.0,0.0,0.0,0.5923619270324707,0.5368695259094238,-0.7309688329696655,-1.5324108600616455,-0.08145070821046829,0.11238334327936172,0.180476576089859,0.0,-1.2513211004261393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939774051308632,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018595468252897263,0.0,0.0,0.0,0.0,0.5790681838989258,0.5220296382904053,-0.7204546332359314,-1.530585527420044,-0.07696652412414551,0.10619620978832245,0.17054063081741333,0.0,-1.182430969492998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667820781469345,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.017473669722676277,0.0,0.0,0.0,0.0,0.5593335628509521,0.503437876701355,-0.7022640705108643,-1.5211787223815918,-0.07232339680194855,0.09978975355625153,0.16025251150131226,0.0,-1.1110989362350665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043862275779247284,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.016322001814842224,0.0,0.0,0.0,0.0,0.5341189503669739,0.48152339458465576,-0.6772294044494629,-1.4972341060638428,-0.06755666434764862,0.09321275353431702,0.14969047904014587,0.0,-1.0378679689893033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097136855125427,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.015149000100791454,0.0,0.0,0.0,0.0,0.5043853521347046,0.4567149579524994,-0.6461825370788574,-1.4566881656646729,-0.06270162016153336,0.08651390671730042,0.13893277943134308,0.0,-9.632803994463757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802691027522087,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013963200151920319,0.0,0.0,0.0,0.0,0.47109371423721313,0.4294416308403015,-0.6099557280540466,-1.40073823928833,-0.05779360234737396,0.07974196970462799,0.12805771827697754,0.0,-8.87878741195891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035050325095653534,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01277313195168972,0.0,0.0,0.0,0.0,0.4352051019668579,0.40013226866722107,-0.5693811178207397,-1.3313100337982178,-0.052867915481328964,0.07294565439224243,0.11714351177215576,0.0,-8.122060535242781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206302598118782,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.011587332934141159,0.0,0.0,0.0,0.0,0.397680401802063,0.3692159056663513,-0.5252907276153564,-1.2504010200500488,-0.04795990139245987,0.06617370247840881,0.10626844316720963,0.0,-7.368044407485286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029086438938975334,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010414332151412964,0.0,0.0,0.0,0.0,0.359480619430542,0.3371213972568512,-0.47851672768592834,-1.1600072383880615,-0.0431048646569252,0.05947485566139221,0.09551075100898743,0.0,-6.622168257308658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026141980662941933,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00926266610622406,0.0,0.0,0.0,0.0,0.32156670093536377,0.30427777767181396,-0.4298912584781647,-1.0621258020401,-0.03833812102675438,0.052897848188877106,0.08494871854782104,0.0,-5.889856765861623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325107529759407,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0081408666446805,0.0,0.0,0.0,0.0,0.28489965200424194,0.27111393213272095,-0.3802464008331299,-0.9587534070014954,-0.033695001155138016,0.04649140313267708,0.07466059178113937,0.0,-5.17653734277701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435145124793053,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00705746840685606,0.0,0.0,0.0,0.0,0.2502281665802002,0.23805880546569824,-0.3304142951965332,-0.8518866896629333,-0.02921081706881523,0.04030425846576691,0.06472465395927429,0.0,-4.487636488192948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771560311317444,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.006021004170179367,0.0,0.0,0.0,0.0,0.21751514077186584,0.20554134249687195,-0.2812269926071167,-0.7435224056243896,-0.024920903146266937,0.03438515216112137,0.055219147354364395,0.0,-3.828579792752862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511387899518013,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0050400071777403355,0.0,0.0,0.0,0.0,0.18595954775810242,0.17399051785469055,-0.23351669311523438,-0.6356573104858398,-0.020860563963651657,0.028782814741134644,0.04622233659029007,0.0,-3.2047928471001796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651389464735985,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.004123012535274029,0.0,0.0,0.0,0.0,0.1551341414451599,0.14383521676063538,-0.18811550736427307,-0.5302882194519043,-0.017065122723579407,0.023545976728200912,0.0378124937415123,0.0,-2.621702833494055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349554009735584,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0032785525545477867,0.0,0.0,0.0,0.0,0.12562303245067596,0.1155044361948967,-0.14585554599761963,-0.4294116497039795,-0.0135699063539505,0.01872337982058525,0.030067872256040573,0.0,-2.08473556995159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229795843362808,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00251516024582088,0.0,0.0,0.0,0.0,0.09801037609577179,0.08942709863185883,-0.10756891965866089,-0.3350244462490082,-0.010410232469439507,0.01436375081539154,0.023066740483045578,0.0,-1.5993173292372376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063135335221886635,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0018413698999211192,0.0,0.0,0.0,0.0,0.07288028299808502,0.06603214144706726,-0.07408767938613892,-0.24912337958812714,-0.007621419616043568,0.01051582396030426,0.01688736118376255,0.0,-1.1708741567417746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622189328074455,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0012657144106924534,0.0,0.0,0.0,0.0,0.05081691965460777,0.045748528093099594,-0.04624407738447189,-0.17370516061782837,-0.005238787271082401,0.007228332106024027,0.011607988737523556,0.0,-8.048320410125598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177184145897627,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0007966435514390469,0.0,0.0,0.0,0.0,0.03240079805254936,0.02900204434990883,-0.024870198220014572,-0.11075422167778015,-0.003297306364402175,0.004549531266093254,0.007306110113859177,0.0,-5.065638220003166e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999728614464402,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0004415480943862349,0.0,0.0,0.0,0.0,0.018166381865739822,0.0161784328520298,-0.010733509436249733,-0.062097422778606415,-0.0018275703769177198,0.002521633869037032,0.0040495083667337894,0.0,-2.807693704198755e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108373748138547,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00020298222079873085,0.0,0.0,0.0,0.0,0.008435826748609543,0.007479571271687746,-0.0035300441086292267,-0.028835946694016457,-0.0008401513332501054,0.001159219304099679,0.0018616043962538242,0.0,-1.2907274538065394e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095296073704958,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,7.567364809801802e-05,0.0,0.0,0.0,0.0,0.003174339886754751,0.0028031414840370417,-0.001105470466427505,-0.01085084117949009,-0.0003132240963168442,0.00043217302300035954,0.0006940427701920271,0.0,-4.8120824658326455e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018996078870259225,0.0,0.0,0.0,0.0,0,0,0,0
